learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.471185,1.0338722355663776E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.797715,1.7645346062878768E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.035492,2.2965981426338356E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.209713,2.694017050166925E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.379541,3.0814150000611944E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.540427,3.4484151800473536E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.706755,3.835058112939199E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.852264,4.1733055909474696E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.993407,4.501403947671255E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.841835,1.3445138882431719E-7,50000.0,97.89999999999999,87.70945430913555,87.99999999999999,78.83064516129029,98.84067572043723,88.86532343584305,99.37833037300177,84.4758064516129,67.79641156149319,50000.0,407480.0,10.0,0.7301412022267816,0.2698587977732184,51993.4,167.8373551322161,33929.6,13391.92396102135,24.0,7.615773105863908,12.5,3.807886552931954,12.5,3.807886552931954,4.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.658081,2.2654904920193884E-7,55000.0,94.19999999999999,82.23930188942592,79.9861973775017,70.08767405879316,96.35082421039385,85.87433024841694,94.9882148616797,90.92315626611655,68.17466008859088,55000.0,436144.0,10.0,0.6268539068530683,0.3731460931469318,59816.4,159.79931859123243,36702.399999999994,20360.581628889355,53.2,7.390684827688313,27.1,3.6953424138441564,27.1,3.6953424138441564,5.1,1.6633299933166197,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.224749,3.32764155227277E-7,60000.0,88.0,75.9773803012917,74.39180537772087,69.4501018329939,89.18139199423008,86.52896273013022,81.48270181219111,98.06615776081425,66.99792152988877,60000.0,724536.0,10.0,0.7540909506012515,0.24590904939874852,67429.70000000001,174.823116956029,64490.4,28497.46656654081,71.8,7.254117604658902,36.4,3.627058802329451,36.4,3.627058802329451,6.6,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.71876,4.6031568667954865E-7,65000.0,88.25,76.61357570187535,75.3099390628283,70.93742270591143,89.14950595622864,87.18787482281104,81.04432505036937,98.86251236399605,67.0646772553118,65000.0,998048.0,10.0,0.17268984141739965,0.8273101585826003,75018.1,217.4751326780447,90754.4,27468.193109687996,88.0,6.411794687223781,44.5,3.2058973436118907,44.5,3.2058973436118907,8.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.508606,7.173658781540063E-7,70000.0,88.68666666666667,77.44446287127317,76.16573033707866,71.8713741090668,89.61762006729886,87.57231783229587,81.68637073388356,99.0884985084521,67.22627262505628,70000.0,1257992.0,10.0,0.5566868625682566,0.4433131374317433,82604.29999999999,221.30725247945014,115988.0,28866.67079291733,99.0,6.394442031083626,50.0,3.197221015541813,50.0,3.197221015541813,9.000000000000002,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.284754,1.0037053295763002E-6,75000.0,88.94,77.95562982519571,76.86434473381445,72.66773755096997,89.81865046488078,87.89537047170845,81.9502771711742,99.22164566345441,67.30005996182852,75000.0,1426064.0,10.0,0.33893563951604805,0.6610643604839519,90129.1,217.03069419375274,132293.6,29762.909786063145,106.4,6.32806798671162,53.7,3.16403399335581,53.7,3.16403399335581,9.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.125316,1.3519378896678489E-6,80000.0,89.13600000000001,78.33672943650892,77.34778982485405,73.15409706434716,90.00956374604576,88.09502936793197,82.21341217578284,99.31804704487053,67.36680547952629,80000.0,1601408.0,10.0,0.5910122031854742,0.40898779681452585,97702.90000000001,215.82886739266354,149232.8,30532.14960150838,115.2,6.285786435372357,58.1,3.1428932176861784,58.1,3.1428932176861784,10.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.952727,1.7302136862774692E-6,85000.0,89.24333333333333,78.5410710600296,77.61049052938318,73.37019310117181,90.1263653887342,88.18684335761616,82.36675801129691,99.38938856341282,67.40848362311486,85000.0,1767216.0,10.0,0.7586349303944067,0.2413650696055933,105281.7,226.77646850294352,165310.4,28322.809603254802,122.6,9.834180754445748,61.8,4.917090377222874,61.8,4.917090377222874,10.8,1.932183566158592,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.800737,2.1472249838337304E-6,90000.0,89.31428571428572,78.66856822882407,77.66097240473061,73.4393864072154,90.22222222222221,88.22047244094487,82.4887656563725,99.45320267007527,67.44293297419081,90000.0,1900856.0,10.0,0.4999965797892471,0.5000034202107531,112916.4,232.34227625065452,178292.0,29000.79833383902,128.2,9.715966241192895,64.6,4.857983120596448,64.6,4.857983120596448,11.100000000000001,1.9119507199599983,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.566965,2.5473895384164322E-6,95000.0,89.4825,78.98393337442297,78.038212570474,73.77018517363925,90.41008456996968,88.35625916802745,82.76711185308848,99.51371571072319,67.50570856672266,95000.0,2018752.0,10.0,0.8294368997968963,0.1705631002031036,120523.09999999999,271.3421169749432,189719.2,28641.47021676397,133.6,11.077504733066519,67.3,5.538752366533259,67.3,5.538752366533259,11.100000000000001,1.9119507199599983,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.178651,2.8839977406834566E-6,100000.0,89.53999999999999,79.09621695874914,78.2032877981014,73.90219560878243,90.46683544303798,88.41353846153847,82.83202907688315,99.56755558019627,67.52769518076998,100000.0,2127152.0,10.0,0.5639712557701284,0.4360287442298716,128084.8,295.924464836703,200243.2,29195.823676988082,138.2,10.757942802103631,69.6,5.378971401051816,69.6,5.378971401051816,11.3,1.7669811040931427,0.0,0.0,0.0,0.0,1.0,0.0
