learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.436809,9.584445543587208E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.675316,1.4921415808300177E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.886945,1.9656948434809843E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.035962,2.305620416998863E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.175928,2.6248995785911878E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.301344,2.9109884525338807E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.424783,3.197932424644629E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.554209,3.4987936640779175E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.675387,3.780481758217016E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.500434,1.3831980713953573E-7,50000.0,89.02,69.47672091248259,62.90540540540541,46.6472303206997,92.83570403236331,76.50834403080873,89.57441450516242,86.88046647230321,66.4181603511919,50000.0,470928.0,10.0,0.5837968334323159,0.4162031665676841,52377.7,157.49289225584468,40004.0,13052.956208375856,28.599999999999998,9.033271832508973,14.799999999999999,4.5166359162544865,14.799999999999999,4.5166359162544865,4.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.202697,2.8270421726008253E-7,55000.0,89.0,70.30217055495848,62.45733788395905,45.59841740850645,92.74119044476706,77.30086669418077,88.07971922787667,92.63105835806132,67.2143544166605,55000.0,794736.0,10.0,0.9999999999999708,2.905550014846928E-14,59783.7,144.97129984165022,71170.40000000001,15737.779733283007,50.6,8.474799243771042,25.8,4.237399621885521,25.8,4.237399621885521,7.199999999999999,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.697358,3.9211682057629025E-7,60000.0,96.22,0.0,-Infinity,-Infinity,98.07359086739373,?,96.22,?,?,60000.0,854992.0,10.0,0.9999999999999994,4.739969555243377E-243,64785.5,152.28062545474742,77212.8,21358.105683791342,49.4,15.889898957793559,23.200000000000003,11.754904413808637,23.200000000000003,11.754904413808637,6.800000000000001,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.150301,4.9568600534151E-7,65000.0,97.72999999999999,0.0,-Infinity,-Infinity,98.85196985788701,?,97.72999999999999,?,?,65000.0,883872.0,10.0,0.9999999999999994,2.5E-323,69807.6,175.23457294596147,80090.4,20284.750896506797,49.599999999999994,18.282961102257662,22.4,12.86856635371633,22.4,12.86856635371633,6.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.562125,5.941801833651132E-7,70000.0,98.39333333333333,0.0,-Infinity,-Infinity,99.19016095970967,?,98.39333333333333,?,?,70000.0,924488.0,10.0,0.9999999999999994,2.5E-323,74809.2,167.43874501839028,84108.80000000002,21971.822019223717,50.2,18.55801713545927,22.4,12.851286144022923,22.4,12.851286144022923,6.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.948606,6.898446325688727E-7,75000.0,98.72999999999999,0.0,-Infinity,-Infinity,99.36094198158305,?,98.72999999999999,?,?,75000.0,956808.0,10.0,0.9999999999999994,2.5E-323,79790.7,175.63728407019826,87313.6,23458.453956824276,50.6,19.11485751392821,22.6,13.108097582113974,22.6,13.108097582113974,6.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.339048,7.886292813987368E-7,80000.0,98.976,0.0,-Infinity,-Infinity,99.48536506915406,?,98.976,?,?,80000.0,977992.0,10.0,0.9999999999999994,2.5E-323,84796.29999999999,169.79860619765626,89416.0,25163.324846556614,50.800000000000004,19.72477291800001,22.400000000000002,13.533497535949662,22.400000000000002,13.533497535949662,6.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.682969,8.765491661553582E-7,85000.0,99.14666666666668,0.0,-Infinity,-Infinity,99.57150508837708,?,99.14666666666668,?,?,85000.0,988168.0,10.0,0.9999999999999994,2.5E-323,89782.59999999999,182.0800800624705,90472.0,28236.306714740313,50.199999999999996,21.12818023399081,21.6,14.811407015465404,21.6,14.811407015465404,6.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.975257,9.523366832526194E-7,90000.0,99.26857142857143,0.0,-Infinity,-Infinity,99.63294333562743,?,99.26857142857143,?,?,90000.0,1002280.0,10.0,0.9999999999999994,2.5E-323,94799.4,186.04431968993566,91883.2,29067.879901285465,50.199999999999996,21.12818023399081,21.6,14.811407015465404,21.6,14.811407015465404,6.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.2759,1.0322324980464246E-6,95000.0,99.36,0.0,-Infinity,-Infinity,99.67897271268058,?,99.36,?,?,95000.0,1027248.0,10.0,0.9999999999999994,2.5E-323,99783.90000000001,210.95942211187935,94298.4,30634.34843149471,51.400000000000006,22.146983742462286,22.2,15.281070352272813,22.2,15.281070352272813,6.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.6381,1.130608472476403E-6,100000.0,99.43111111111111,0.0,-Infinity,-Infinity,99.71474416116955,?,99.43111111111111,?,?,100000.0,1049888.0,10.0,0.9999999999999994,2.5E-323,104748.1,224.40511481594044,96535.20000000001,31573.54604658076,51.8,21.993938558915122,22.4,15.21840990379744,22.4,15.21840990379744,6.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
