learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.375358,8.236090168356896E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.607827,1.343795066078504E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.801051,1.7761642386515936E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.952128,2.120788918187221E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.078355,2.4087277799844743E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.184215,2.6502070824305217E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.265198,2.8384586373964946E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.344345,3.02244226137797E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.431055,3.224006692568461E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.51901,3.428465227286021E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89856.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.278655,1.1158960886920492E-7,55000.0,84.58,69.34700777496649,67.00898587933249,62.09439528023599,85.67713171094185,83.30084470435347,77.77403035413153,94.4963144963145,65.62589901297467,55000.0,393368.0,10.0,0.5096049593220199,0.49039504067798007,57375.200000000004,153.97965233540864,32665.6,6145.335271569811,18.4,4.427188724235731,9.7,2.2135943621178664,9.7,2.2135943621178664,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.033197,2.3411465485269827E-7,60000.0,86.74,73.63810493839406,72.14870825456835,67.30769230769229,87.70400593471811,85.61197916666667,79.57260642773011,97.23933941335963,66.48532654674446,60000.0,627688.0,10.0,0.37087404463480206,0.6291259553651979,64970.4,160.28876719498712,55325.600000000006,7114.507794328116,29.799999999999997,4.022160834399563,15.399999999999999,2.0110804171997816,15.399999999999999,2.0110804171997816,7.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.620707,3.599508165630202E-7,65000.0,87.83333333333333,75.72028921725405,74.24135497529993,69.50200534759358,88.89429805878414,86.54824205793469,81.02052135330005,98.09523809523809,66.91706797382454,65000.0,827928.0,10.0,0.545696235873887,0.454303764126113,72640.7,179.60082281425082,74656.0,7757.355792335999,40.0,4.642796092394707,20.5,2.3213980461973533,20.5,2.3213980461973533,9.0,0.9428090415820636,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.172379,4.986361193636226E-7,70000.0,88.44999999999999,76.91975576585465,75.58655675332909,70.98354478080641,89.49809056192034,87.16951788491447,81.7660740986875,98.55563928661141,67.14196031270217,70000.0,971744.0,10.0,0.7593197966550651,0.2406802033449349,80244.09999999999,189.82474373309182,88628.0,7322.331869015496,46.00000000000001,4.242640687119284,23.500000000000004,2.121320343559642,23.500000000000004,2.121320343559642,10.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.759636,6.672253590635956E-7,75000.0,89.044,78.0773213755513,76.89192609465958,72.50552097972295,90.06420720426597,87.7903089198948,82.55636097625856,98.83569206062431,67.34093350943445,75000.0,1109696.0,10.0,0.43558856540445323,0.5644114345955467,87823.8,196.12343052271655,101890.4,10063.23759698306,54.00000000000001,8.0691456246068,27.500000000000004,4.0345728123034,27.500000000000004,4.0345728123034,11.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.370583,8.705528505891562E-7,80000.0,89.38000000000001,78.7532645015572,77.70468859342199,73.50960339236718,90.34428415565523,88.2017478892016,82.9345648787002,99.01064183571665,67.44353318043488,80000.0,1286456.0,10.0,0.44308318328376667,0.5569168167162334,95382.20000000001,206.2149902946469,118969.6,11050.205138367337,62.599999999999994,6.65331997326648,31.799999999999997,3.32665998663324,31.799999999999997,3.32665998663324,11.9,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.099962,1.143567404554536E-6,85000.0,89.75142857142858,79.47620670406532,78.57100185196248,74.45338651093228,90.70074922873512,88.58624749419289,83.46693386773548,99.13117789488678,67.56443438722444,85000.0,1446888.0,10.0,0.44613781129357766,0.5538621887064223,102935.9,231.79993768573473,134442.4,11795.351280153645,71.6,6.603029607687671,36.3,3.3015148038438356,36.3,3.3015148038438356,12.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.710821,1.3922871261007256E-6,90000.0,89.97500000000001,79.91353986101413,79.03596821413636,75.02024543698998,90.91321096759573,88.82074156676889,83.77181992817172,99.22760682695902,67.63864035356025,90000.0,1573880.0,10.0,0.6629981823582265,0.3370018176417736,110524.3,254.960585189161,146780.8,12053.535809508807,77.0,7.118052168020873,39.0,3.5590260840104366,39.0,3.5590260840104366,13.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.341373,1.669808460838265E-6,95000.0,90.2,80.35919216261756,79.58900305470704,75.6326665929937,91.116035455278,89.07333994053518,84.06750678413442,99.31487927509806,67.70937639264456,95000.0,1701288.0,10.0,0.5174151094289554,0.4825848905710445,118064.8,296.39118295477846,159134.4,11924.89671234095,82.60000000000001,6.4498061986388375,41.800000000000004,3.2249030993194188,41.800000000000004,3.2249030993194188,13.3,1.2516655570345723,0.0,0.0,0.0,0.0,1.0,0.0
