learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.424418,9.312562718987464E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.680877,1.5051237295071282E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.871984,1.932755780716737E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.015776,2.2607625052332874E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.169966,2.6124883095423377E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.31628,2.9462480172514913E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.45283,3.263669572770595E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.572429,3.5416871532797806E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.691622,3.818760953843593E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.377514,1.2066916820075775E-7,50000.0,97.8,88.25890188711466,88.04347826086956,79.99999999999999,98.77149877149877,89.48374760994265,99.37078651685394,85.0909090909091,67.90833814925878,50000.0,464840.0,10.0,0.8070075543317318,0.19299244566826818,52069.200000000004,168.10829842693613,39385.6,10250.354348346535,24.6,7.411702458499891,12.8,3.7058512292499457,12.8,3.7058512292499457,5.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.974755,1.6438714057414067E-7,55000.0,93.71000000000001,81.91404704049978,79.39731411726173,69.96179560649477,95.94847020933977,85.9441340782123,94.20693144447256,91.83381088825216,68.19837650793542,55000.0,282952.0,10.0,0.48529863393789424,0.514701366062106,59871.2,161.43440360303228,21979.2,18740.80750542931,48.400000000000006,7.366591251499343,24.700000000000003,3.6832956257496714,24.700000000000003,3.6832956257496714,3.3000000000000003,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.442907,2.368513968773186E-7,60000.0,87.06,74.3246795466032,72.780816154817,67.24050632911394,88.06933431679882,85.86410312431724,79.09903941702551,99.19232710752145,66.76289510733993,60000.0,598328.0,10.0,0.4898263766918268,0.5101736233081731,67475.7,203.0643302557652,52348.8,26752.807855957435,65.60000000000001,7.890923055426828,33.300000000000004,3.945461527713414,33.300000000000004,3.945461527713414,6.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.025739,3.6695924674678174E-7,65000.0,88.86,77.7636330886082,76.64080520025162,71.95367573011076,89.84873336978312,87.65787724351874,81.86648953835935,99.44695827048768,67.32634102059293,65000.0,862904.0,10.0,0.7840128676075268,0.21598713239247333,75074.10000000002,239.5279849110588,77908.8,28841.849150149857,78.8,7.450577904505872,39.9,3.725288952252936,39.9,3.725288952252936,8.499999999999998,0.7071067811865479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.617806,5.274941787227159E-7,70000.0,89.42666666666666,78.89329798243173,77.98139664028876,73.71996685998342,90.32100573660442,88.35022770677243,82.59850429735461,99.55305413011091,67.48176761679142,70000.0,1048096.0,10.0,0.6464690037713001,0.3535309962286999,82621.9,220.67998449237595,95843.2,31374.38336817687,87.4,11.918239989379492,44.2,5.959119994689746,44.2,5.959119994689746,9.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.199245,7.14453774191853E-7,75000.0,89.985,79.96883178226956,79.2542723977214,75.11801242236025,90.87346789994078,88.90489115382485,83.48961821835232,99.61519364448857,67.65811330927743,75000.0,1242928.0,10.0,0.6140639223500148,0.385936077649985,90169.90000000001,243.57725217633816,114685.6,33281.42006585656,96.8,12.272824541327976,48.9,6.136412270663988,48.9,6.136412270663988,10.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.772815,9.18697589509603E-7,80000.0,90.28399999999999,80.54774774663956,79.82893207108454,75.86926286509039,91.16566648481542,89.20684292379471,83.95632368703109,99.66243050039714,67.75299886119953,80000.0,1376464.0,10.0,0.6009859210951892,0.39901407890481067,97756.59999999999,243.68887267716346,127658.40000000001,35964.22539505983,102.4,11.89023876033521,51.7,5.945119380167605,51.7,5.945119380167605,11.399999999999999,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.311241,1.1303165675885975E-6,85000.0,90.57333333333332,81.11420626802129,80.52877995042687,76.64354146019159,91.43549364021804,89.51816160118605,84.40120764844012,99.68631335644709,67.83942824878596,85000.0,1519256.0,10.0,0.23262293031666478,0.7673770696833353,105291.9,279.51046492036824,141449.6,35926.20086046765,109.6,10.668749796589205,55.3,5.334374898294603,55.3,5.334374898294603,12.299999999999999,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.861547,1.3675779194736645E-6,90000.0,90.74285714285715,81.44884773983755,80.8533270299019,77.10247349823322,91.5900950007787,89.70578890512803,84.64306275187104,99.72449844588867,67.89100846168064,90000.0,1666576.0,10.0,0.5051123457658119,0.49488765423418823,112855.90000000001,290.340968135359,155650.4,34972.775504510486,117.6,9.335713982098827,59.3,4.667856991049414,59.3,4.667856991049414,13.0,1.4907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.331485,1.5871110882837738E-6,95000.0,90.8525,81.66076080346338,81.06401697458988,77.36467677080113,91.69937161135182,89.81319079038948,84.81681984136976,99.74645971182981,67.92703430026951,95000.0,1805768.0,10.0,0.7210946265933013,0.2789053734066988,120417.4,334.7636645621983,169162.4,33609.9879440621,123.4,9.559172442098625,62.2,4.779586221049312,62.2,4.779586221049312,13.600000000000001,1.8973665961010282,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.805283,1.8235669562199876E-6,100000.0,90.90444444444444,81.76445626207433,81.1634221547241,77.50604528467795,91.7454875466371,89.87257206482741,84.87946861706097,99.77475002746951,67.9437669408553,100000.0,1929120.0,10.0,0.7783984088888765,0.22160159111112357,127942.4,358.6174687447451,181106.4,34395.172798260835,129.2,9.953223933312596,65.1,4.976611966656298,65.1,4.976611966656298,13.8,1.932183566158592,0.0,0.0,0.0,0.0,1.0,0.0
