learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.366496,8.041640520095825E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.565891,1.250341810286045E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.762255,1.689737228055795E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.90161,2.007622625678778E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.027447,2.2946718508998555E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.125601,2.5185728470484418E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.236686,2.7767989436785384E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.329063,2.9915367762247723E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.412452,3.1853812734285995E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.190442,8.356321974347035E-8,50000.0,93.56,79.93961450169004,77.89979409746053,66.94045174537987,95.97097097097095,83.96414342629481,95.25583705911575,86.55030800821355,67.41775453605105,50000.0,256920.0,10.0,0.4868723024749107,0.5131276975250894,52336.1,154.36641114209058,19462.399999999998,13498.437927734041,28.199999999999996,8.337332373793858,14.599999999999998,4.168666186896929,14.599999999999998,4.168666186896929,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.775446,1.595654357017742E-7,55000.0,88.91,70.24860256961935,61.599722991689745,45.28860384805131,92.66194666843116,77.30714139553918,87.82139721560266,93.19190922545634,67.27059283986186,55000.0,502192.0,10.0,0.9999820729877328,1.7927012267188367E-5,59759.50000000001,141.30286621296764,43124.799999999996,20368.486404247124,42.4,7.834397090892047,21.7,3.9171985454460234,21.7,3.9171985454460234,5.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.220213,2.0996699311460056E-7,60000.0,97.61999999999999,0.0,-Infinity,-Infinity,98.79566845460985,?,97.61999999999999,?,?,60000.0,438040.0,10.0,0.9999999999999994,2.9245234784720924E-234,64761.299999999996,158.31547267683283,37069.6,24485.13179326044,37.2,12.007405122580725,15.099999999999998,9.6775800464556,15.099999999999998,9.6775800464556,4.8,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.561752,2.520465440717008E-7,65000.0,98.81,0.0,-Infinity,-Infinity,99.4014385594286,?,98.81,?,?,65000.0,476248.0,10.0,0.9999999999999994,2.5E-323,69783.40000000001,190.6848476180275,40849.6,25756.041048439274,37.8,12.016655108639842,15.4,9.743373816770726,15.4,9.743373816770726,5.1,1.8529256146249728,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.918011,2.985055414194034E-7,70000.0,99.20666666666666,0.0,-Infinity,-Infinity,99.6017536227034,?,99.20666666666666,?,?,70000.0,504088.0,10.0,0.9999999999999994,2.5E-323,74785.0,177.544986474475,43567.2,28131.288001480174,38.8,12.934020600296293,15.899999999999999,10.13738953906116,15.899999999999999,10.13738953906116,5.2,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.254403,3.451926334719691E-7,75000.0,99.405,0.0,-Infinity,-Infinity,99.70161229658233,?,99.405,?,?,75000.0,536480.0,10.0,0.9999999999999994,2.5E-323,79766.5,182.59867956197795,46731.200000000004,29273.479832625148,39.8,13.011106366827109,16.400000000000002,10.189319026422826,16.400000000000002,10.189319026422826,5.3,2.0575065816014617,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.585959,3.9250544738645355E-7,80000.0,99.524,0.0,-Infinity,-Infinity,99.76143220865661,?,99.524,?,?,80000.0,551600.0,10.0,0.9999999999999994,2.5E-323,84772.1,172.71006533108175,48243.2,30285.414974501797,39.8,13.011106366827109,16.400000000000002,10.189319026422826,16.400000000000002,10.189319026422826,5.3,2.0575065816014617,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.927998,4.430824771213035E-7,85000.0,99.60333333333334,0.0,-Infinity,-Infinity,99.80127252383895,?,99.60333333333334,?,?,85000.0,571584.0,10.0,0.9999999999999994,2.5E-323,89758.4,191.26955963886118,50173.600000000006,30710.40916258416,40.8,12.86511216861754,16.900000000000002,10.235558932792419,16.900000000000002,10.235558932792419,5.5,1.8408935028645432,0.0,0.0,0.0,0.0,1.0,0.0
