learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.392876,8.620469421148301E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.635262,1.4044238428274792E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.83636,1.8544123321771624E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.990215,2.205373961478472E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.118512,2.4980347404877346E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.233688,2.7607649515072505E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.331696,2.988592500487964E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.418956,3.191435451308887E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.504817,3.3910263131062194E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.586156,3.5801054189602536E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89856.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.243061,1.0328562007596095E-7,55000.0,81.96,64.44175606950053,61.60068114091103,55.87084148727984,82.82559025133283,81.00252737994946,73.62897765741367,93.98826979472142,64.73353988701203,55000.0,397104.0,10.0,0.5322716830805557,0.46772831691944433,57398.6,130.72124710407454,33039.2,4285.456044706458,18.4,3.134042472944843,9.7,1.5670212364724214,9.7,1.5670212364724214,4.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.794092,1.9454748331879576E-7,60000.0,84.46000000000001,69.34223347629244,67.34608110947678,62.152946906965425,85.20845231296401,83.63176743206236,75.96741344195519,96.64070107108081,65.69020370516367,60000.0,640200.0,10.0,0.4391290096829161,0.5608709903170839,64949.6,147.2542774326851,56456.00000000001,5256.720397104388,31.599999999999998,4.3256341860022225,16.3,2.1628170930011112,16.3,2.1628170930011112,7.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.322644,3.078618001875778E-7,65000.0,85.48,71.29284580108971,69.65728615213152,64.14224563714193,86.358511837655,84.48054724241129,77.25235320484087,97.56418696510862,66.10910303618358,65000.0,828704.0,10.0,0.6763270705940482,0.32367292940595177,72594.2,179.09079013481826,74692.8,5235.51387268825,40.6,3.8643671323171835,20.8,1.9321835661585918,20.8,1.9321835661585918,8.299999999999999,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.856511,4.4898330668815303E-7,70000.0,86.195,72.64758155384602,71.1132035990793,65.625,87.15036999115745,85.08615567439097,78.24669898044459,98.03335822753299,66.38525009517883,70000.0,1021792.0,10.0,0.6923116576623443,0.30768834233765574,80219.3,172.16403676597335,93427.2,7148.189091573396,49.0,4.618802153517007,25.0,2.3094010767585034,25.0,2.3094010767585034,9.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.436815,6.310153462179004E-7,75000.0,86.85199999999999,73.90976305397659,72.53050309209425,67.30329254948771,87.79926506068817,85.74526215360596,79.1368350618936,98.31924415713576,66.60632087479186,75000.0,1212536.0,10.0,0.7252410210670899,0.2747589789329102,87778.90000000001,169.8577509434148,111772.0,5721.362075590043,59.8,4.442221666388715,30.4,2.2211108331943574,30.4,2.2211108331943574,10.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.964992,8.18749642005811E-7,80000.0,87.16000000000001,74.51118649235812,73.25371476183864,68.0808750414319,88.09420782592568,86.06670042682487,79.48131622978248,98.56669428334715,66.71731606433401,80000.0,1373936.0,10.0,0.5469808210463372,0.453019178953663,95371.4,185.1859125911635,127451.20000000001,8377.034595978588,66.60000000000001,5.48128127762519,33.800000000000004,2.740640638812595,33.800000000000004,2.740640638812595,11.299999999999999,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.366602,9.768631081469356E-7,85000.0,87.35714285714286,74.90980441217687,73.65914637776058,68.68808378148881,88.24919669649734,86.31852332807718,79.63193712259178,98.7618508560917,66.78206869712173,85000.0,1521832.0,10.0,0.6484082201067265,0.3515917798932735,102888.1,194.23493792598083,141800.80000000002,6589.6030701569725,73.0,4.521553322083512,37.0,2.260776661041756,37.0,2.260776661041756,12.200000000000001,1.873795909674026,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.745632,1.1381327516978813E-6,90000.0,87.5975,75.3766844877892,74.19640070737542,69.30074257425741,88.4812742343681,86.56684086539764,79.93120228207064,98.90483851008538,66.86479656593521,90000.0,1644680.0,10.0,0.7367008868830426,0.2632991131169576,110489.40000000001,217.71142980253546,153732.0,7866.964288155318,78.2,5.094659513211414,39.6,2.547329756605707,39.6,2.547329756605707,12.9,1.9119507199599983,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.149391,1.3241806333615546E-6,95000.0,87.82,75.81058551883883,74.67658473479948,69.89619377162629,88.68940754039498,86.80580631183649,80.20977193833751,99.01696963040256,66.93779604392799,95000.0,1781168.0,10.0,0.4383249777634479,0.561675022236552,118042.3,259.1876411662669,166868.8,9464.043354836364,85.8,7.192588778272628,43.4,3.596294389136314,43.4,3.596294389136314,13.700000000000001,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.529726,1.5123402008414267E-6,100000.0,88.064,76.2706111213373,75.19534497090606,70.41150223103618,88.95837187789083,87.01196953210011,80.59876625989003,99.10271663692247,67.02639086524287,100000.0,1912328.0,10.0,0.890821954001657,0.109178045998343,125598.09999999999,288.0780951215979,179564.8,10208.709275254474,92.0,6.4117946872237805,46.5,3.2058973436118903,46.5,3.2058973436118903,14.1,2.4244128727957577,0.0,0.0,0.0,0.0,1.0,0.0
