learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.361159,7.924536280333997E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.564528,1.2475238380332789E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.737695,1.635012309998274E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.892277,1.987632313122352E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.012247,2.2612982106705508E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.107912,2.479521500567595E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.214196,2.7265872831145924E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.30143,2.929369794825713E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.391945,3.139779257277648E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.111325,1.0677591669890616E-7,50000.0,90.88000000000001,74.32390795526416,69.76127320954909,55.55555555555559,94.0794598805505,80.15665796344649,91.16758933064922,89.76608187134502,67.25579365415189,50000.0,405032.0,10.0,0.546231386452185,0.45376861354781506,52376.0,146.83929234975858,33670.4,14361.279695378435,26.6,4.6951511631090685,13.8,2.3475755815545343,13.8,2.3475755815545343,4.699999999999999,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.665752,2.0885609214711521E-7,55000.0,90.07,73.32764609627402,67.00996677740862,52.052148720424874,93.42775828976106,79.69740339398895,89.01500819775508,94.10912602607436,67.66168306800931,55000.0,711704.0,10.0,0.9999996013275292,3.9867247075320173E-7,59825.899999999994,134.93821631480898,63217.60000000002,19120.74672646908,43.4,5.3995884616844245,22.2,2.6997942308422123,22.2,2.6997942308422123,6.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.124857,2.710929372368587E-7,60000.0,97.68,0.0,-Infinity,-Infinity,98.82638607851074,?,97.68,?,?,60000.0,524008.0,10.0,0.9999999999999994,6.503744090543165E-236,64827.700000000004,142.06496948775083,45364.8,21490.517665033363,30.799999999999997,12.32702541392511,8.7,11.392492654765633,8.7,11.392492654765633,5.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.453773,3.175491128241022E-7,65000.0,98.8,0.0,-Infinity,-Infinity,99.3963782696177,?,98.8,?,?,65000.0,545960.0,10.0,0.9999999999999994,2.5E-323,69849.79999999999,167.1332136683573,47542.4,22500.217654255903,30.9,12.160500720684892,8.5,11.36515141415488,8.5,11.36515141415488,5.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
