learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.356821,7.829352058470249E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.550876,1.2171638719737529E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.72775,1.6129473410546778E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.866086,1.928508277982473E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.981122,2.1909191322823363E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.076345,2.4081341673930484E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.170493,2.626988833149274E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.255513,2.8246247222026188E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.336453,3.012776320179303E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.990471,9.660377219319343E-8,50000.0,96.74000000000001,83.18185307501763,81.35011441647599,68.2879377431907,98.17121059127118,85.00459981600736,97.52563530985287,89.88326848249028,68.44868585158213,50000.0,392896.0,10.0,0.7110110405997244,0.2889889594002757,52044.8,167.9773794294933,32550.4,6083.159179242311,19.400000000000002,4.501851470969102,10.200000000000001,2.250925735484551,10.200000000000001,2.250925735484551,4.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.664783,1.6846534189250735E-7,55000.0,94.26,83.02929055752682,80.34246575342466,71.62629757785467,96.34255129348797,86.6697631212262,94.7724708537044,92.23924864063272,68.37611415807736,55000.0,411944.0,10.0,0.7201080485633297,0.2798919514366705,59842.3,158.4452586857675,34348.0,14623.315447143532,48.2,7.728734264634368,24.6,3.864367132317184,24.6,3.864367132317184,4.600000000000001,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.139748,2.35778550385601E-7,60000.0,89.56,79.08312941388043,78.29521829521828,74.15841584158414,90.51254089422028,88.3948421520676,83.58509566968782,98.3671449777338,67.44483683860122,60000.0,547824.0,10.0,0.6471682081997102,0.3528317918002898,67412.09999999999,168.97498171162542,47543.2,16563.9932705452,62.6,8.73307887670017,31.8,4.366539438350085,31.8,4.366539438350085,5.700000000000001,1.1595018087284061,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.587458,3.255005260474152E-7,65000.0,89.87,79.72385369917774,78.73189166491707,74.9938286842755,90.7648828516729,88.78308050049827,83.69199731002017,98.93879565646594,67.57048041979688,65000.0,774648.0,10.0,0.5106780140103614,0.48932198598963855,74992.79999999999,215.1623676306976,69462.4,17014.963683639042,73.8,8.547904226573124,37.4,4.273952113286562,37.4,4.273952113286562,7.500000000000001,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.960678,4.198282424112161E-7,70000.0,90.25999999999999,80.47977271561233,79.5635753252203,75.85123966942147,91.16098977554601,89.15447999406132,84.18817744999441,99.23979507519418,67.71779170299128,70000.0,976960.0,10.0,0.64892683390018,0.3510731660998198,82565.20000000001,191.02344242410473,88959.2,17729.601391771645,84.6,9.512564790259718,42.8,4.756282395129859,42.8,4.756282395129859,8.700000000000001,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.278209,5.112969245037271E-7,75000.0,90.46499999999999,80.88339179754158,80.04812722326847,76.3516865079365,91.35578622909206,89.36953007414014,84.43234185169669,99.39243645381278,67.79099835256696,75000.0,1113496.0,10.0,0.6362821571147241,0.36371784288527587,90126.9,198.83686780876315,102259.20000000001,19214.17595191402,89.79999999999998,9.670114327716664,45.39999999999999,4.835057163858332,45.39999999999999,4.835057163858332,9.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
