learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.324162,7.112749591469765E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.486172,1.0737978840867679E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.652679,1.4463835557301839E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.766054,1.705005470663309E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.86608,1.9331767223775387E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.942081,2.1065440798799197E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.008233,2.2603197718660036E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.071736,2.4079376483956974E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.13329,2.5510249162713687E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.715495,1.0149102771861686E-7,50000.0,94.06,81.59646057181098,79.62962962962963,71.02439024390243,96.2767957878902,85.31883341571923,96.60377358490567,84.1951219512195,67.23073990670584,50000.0,504464.0,10.0,0.6688402727338538,0.3311597272661461,52370.3,155.9558698264777,43248.8,19290.5473961846,31.199999999999996,11.48719093406023,16.1,5.743595467030116,16.1,5.743595467030116,5.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.224584,2.1180330829694867E-7,55000.0,91.82000000000001,76.78655549942961,72.08191126279864,60.09756097560975,94.70618690137199,82.01407211961302,92.0377358490566,90.97560975609757,67.64121258618043,55000.0,837592.0,10.0,0.9999997880987876,2.1190121239143795E-7,59794.0,164.65789450318636,75384.8,18946.52965467702,48.2,9.150591966279194,24.6,4.575295983139597,24.6,4.575295983139597,6.6000000000000005,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.688256,3.0382781712752246E-7,60000.0,96.1,0.0,-Infinity,-Infinity,98.01121876593575,?,96.1,?,?,60000.0,767176.0,10.0,0.9999999999999994,3.456850821091417E-236,64795.8,168.20675108660546,68740.8,31937.638390393797,40.9,17.01274032404343,15.6,15.812793695120558,15.6,15.812793695120558,5.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.06537,3.7486998215524685E-7,65000.0,98.05,0.0,-Infinity,-Infinity,99.0154001514769,?,98.05,?,?,65000.0,728192.0,10.0,0.9999999999999994,2.5E-323,69817.9,186.48291551179236,65069.6,26681.432192111093,37.7,13.984515246037908,11.200000000000003,12.532624093407838,11.200000000000003,12.532624093407838,5.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.408226,4.410692344626619E-7,70000.0,98.7,0.0,-Infinity,-Infinity,99.34574735782587,?,98.7,?,?,70000.0,746352.0,10.0,0.9999999999999994,2.5E-323,74819.50000000001,182.3173362878832,66904.0,29004.425838520267,37.6,13.125039682479695,10.6,11.964763079792075,10.6,11.964763079792075,5.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.720251,5.032012265899943E-7,75000.0,99.02499999999999,0.0,-Infinity,-Infinity,99.51011179500063,?,99.02499999999999,?,?,75000.0,769712.0,10.0,0.9999999999999994,2.5E-323,79801.0,188.90856106710692,69244.00000000001,29025.030546447706,37.5,12.799739580684184,10.299999999999999,11.79500836041341,10.299999999999999,11.79500836041341,5.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.018358,5.634600958579945E-7,80000.0,99.22,0.0,-Infinity,-Infinity,99.60847304487501,?,99.22,?,?,80000.0,781360.0,10.0,0.9999999999999994,2.5E-323,84806.59999999999,181.57226905254325,70420.00000000001,28100.380891052388,37.4,12.26739128294557,9.899999999999999,11.445037740824139,9.899999999999999,11.445037740824139,5.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.255751,6.117553688006269E-7,85000.0,99.35000000000001,0.0,-Infinity,-Infinity,99.67394030599448,?,99.35000000000001,?,?,85000.0,786392.0,10.0,0.9999999999999994,2.5E-323,89792.9,196.5787656668711,70961.59999999999,27294.73510160278,36.9,11.83638458314024,9.3,11.411982007229652,9.3,11.411982007229652,5.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.524334,6.677644703019824E-7,90000.0,99.44285714285715,0.0,-Infinity,-Infinity,99.72065038321037,?,99.44285714285715,?,?,90000.0,806088.0,10.0,0.9999999999999994,2.5E-323,94809.7,207.3837291378269,72890.4,28019.67640070099,37.5,11.673807338558307,9.600000000000001,11.384199576606166,9.600000000000001,11.384199576606166,5.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.821881,7.313814347071781E-7,95000.0,99.5125,0.0,-Infinity,-Infinity,99.75565440761858,?,99.5125,?,?,95000.0,826456.0,10.0,0.9999999999999994,2.5E-323,99794.20000000001,229.04526481316583,74886.40000000001,29004.008991861796,38.1,12.16963434126104,9.899999999999999,11.637582795981876,9.899999999999999,11.637582795981876,6.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.053638,7.816876259073616E-7,100000.0,99.56666666666666,0.0,-Infinity,-Infinity,99.7828628695507,?,99.56666666666666,?,?,100000.0,839056.0,10.0,0.9999999999999994,2.5E-323,104758.40000000001,239.3208910414794,76146.4,29778.373073983297,38.1,12.16963434126104,9.899999999999999,11.637582795981876,9.899999999999999,11.637582795981876,6.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
