learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.416812,9.145672172307968E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.678882,1.500990172227224E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.886525,1.9656241312623024E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.036587,2.3079334745804468E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.169225,2.610496593018373E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.280102,2.8634202716251214E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.379498,3.094474339236816E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.472911,3.311620437850555E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.564557,3.524659001578887E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.341911,1.300187397872408E-7,50000.0,97.34,84.74585913156459,84.57076566125292,72.80163599182008,98.52794687327061,86.21761658031087,98.66991797827532,85.07157464212679,67.77563954334958,50000.0,471264.0,10.0,0.8063546260687405,0.19364537393125944,52078.5,162.536320727263,39949.6,13733.430187360736,29.0,5.2493385826745405,14.999999999999998,2.6246692913372702,14.999999999999998,2.6246692913372702,5.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.121647,2.556101427351435E-7,55000.0,94.06,81.79924010295379,79.80965329707682,70.29999999999998,96.26274065685165,85.53336580613735,95.625,87.8,67.7172430035364,55000.0,622608.0,10.0,0.47275582209255945,0.5272441779074405,59893.200000000004,172.5712735203764,54564.0,27703.162370627175,60.6,9.559172442098625,30.800000000000004,4.779586221049313,30.800000000000004,4.779586221049313,5.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.84682,4.114104942563507E-7,60000.0,87.96000000000001,76.05247769340012,75.66693613581246,70.46123650637881,88.82287411808393,86.95275249241439,80.78351908139142,98.38155958803335,66.9262800903772,60000.0,830480.0,10.0,0.6158434481272965,0.38415655187270353,67475.5,175.42535607931586,74652.79999999999,25168.121268338207,80.8,11.56431292093626,40.9,5.78215646046813,40.9,5.78215646046813,6.800000000000001,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.527328,6.037041013273927E-7,65000.0,88.27000000000001,76.6779675467059,75.73438146462557,71.08701010598966,89.12378303198886,87.27075420510039,80.88185796028273,99.08822079842287,67.0764635991466,65000.0,1092280.0,10.0,0.5668456134114199,0.4331543865885803,75064.1,191.1819668390414,99972.8,26629.595619243722,93.4,10.905656024895215,47.2,5.452828012447608,47.2,5.452828012447608,8.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.972315,7.549992217082116E-7,70000.0,88.58666666666667,77.27890463085653,76.25520110957005,71.68844054903258,89.47885939036382,87.52913752913753,81.32260947274352,99.33862433862434,67.20514002131233,70000.0,1314256.0,10.0,0.5905962185593422,0.4094037814406581,82648.09999999999,195.14009212756807,121439.2,26093.258647482966,104.2,10.757942802103631,52.6,5.378971401051816,52.6,5.378971401051816,9.200000000000001,0.9189365834726813,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.363568,9.062601699431737E-7,75000.0,88.685,77.46099357517804,76.36553524804178,71.78304239401497,89.6073478760046,87.5829903978052,81.44252441773104,99.50130906370777,67.2576823644405,75000.0,1494416.0,10.0,0.5890266076779166,0.41097339232208346,90221.30000000002,200.87090934782168,138870.4,24801.07576161432,112.80000000000001,12.80451309326347,56.900000000000006,6.402256546631735,56.900000000000006,6.402256546631735,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.753818,1.0741742468583914E-6,80000.0,88.748,77.58380920470601,76.4089231801409,71.92894920666602,89.66986155484558,87.64548289340772,81.51288556549606,99.56096587507484,67.28184217167565,80000.0,1663208.0,10.0,0.6341072115098998,0.36589278849010015,97808.0,217.50402295130053,155208.8,24016.17512705413,120.8,11.979612310551252,60.9,5.989806155275626,60.9,5.989806155275626,10.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
