learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.328492,7.207758277654648E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.495109,1.0936076417565346E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.64173,1.4216952522595724E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.751824,1.6728328143556912E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.841731,1.8779214185973006E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.915603,2.0464322728415327E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.994043,2.2287724179526167E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.059461,2.3808418673773603E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.125915,2.5353195828696088E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.717182,1.0902786466603479E-7,50000.0,90.84,72.52324665317545,68.63013698630137,53.40793489318412,94.19518377693281,78.29383886255924,92.50684590490415,84.02848423194304,66.43329928146862,50000.0,547032.0,10.0,0.5329806803972112,0.4670193196027888,52393.700000000004,179.80115560127945,47263.200000000004,10649.37161213437,29.6,7.058485830702094,15.3,3.529242915351047,15.3,3.529242915351047,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.272532,2.2617477845607535E-7,55000.0,89.58,71.24227467314859,65.5195234943746,48.39029222387322,93.18508829300197,77.87685774946921,89.26199724345321,90.83704804358594,67.10049278638704,55000.0,815392.0,10.0,0.9999911732956912,8.82670430873281E-6,59819.700000000004,157.7410324973597,73173.59999999999,12275.635011409118,49.4,5.87272414547873,25.2,2.936362072739365,25.2,2.936362072739365,7.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.714579,3.201568247522745E-7,60000.0,97.54,0.0,-Infinity,-Infinity,98.75468259592995,?,97.54,?,?,60000.0,821824.0,10.0,0.9999999999999994,1.4399445710017518E-234,64821.5,171.42037348123023,73912.0,19326.952510246756,48.2,12.726175998922676,21.5,10.233387622005834,21.5,10.233387622005834,6.6,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.06788,4.0208123723872835E-7,65000.0,98.35000000000001,0.0,-Infinity,-Infinity,99.1681371313335,?,98.35000000000001,?,?,65000.0,896336.0,10.0,0.9999999999999994,2.5E-323,69843.59999999999,192.6690887967739,81224.8,22461.08510686378,49.7,15.004073520954975,21.900000000000002,11.967084486670556,21.900000000000002,11.967084486670556,6.7,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.384538,4.792928021173511E-7,70000.0,98.68666666666667,0.0,-Infinity,-Infinity,99.3389927188538,?,98.68666666666667,?,?,70000.0,942528.0,10.0,0.9999999999999994,2.5E-323,74845.2,172.97000382211488,85817.6,22913.33571525543,49.9,15.212933094355385,22.0,12.064640713902572,22.0,12.064640713902572,6.7,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.726533,5.637482942785654E-7,75000.0,98.89,0.0,-Infinity,-Infinity,99.44190255920358,?,98.89,?,?,75000.0,954576.0,10.0,0.9999999999999994,2.5E-323,79826.70000000001,175.56072073976503,87067.99999999999,25045.320343551433,49.4,14.856349185150137,21.1,11.770490407984047,21.1,11.770490407984047,6.7,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.036377,6.428079715102083E-7,80000.0,99.048,0.0,-Infinity,-Infinity,99.52172340340019,?,99.048,?,?,80000.0,986312.0,10.0,0.9999999999999994,2.5E-323,84832.3,166.7753312426955,90193.59999999999,26195.873140630374,50.0,15.398412616601464,21.4,12.057270743322379,21.4,12.057270743322379,6.7,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.339851,7.222257318451173E-7,85000.0,99.15666666666667,0.0,-Infinity,-Infinity,99.5765477764574,?,99.15666666666667,?,?,85000.0,1011576.0,10.0,0.9999999999999994,2.5E-323,89818.6,185.14390799231563,92653.6,27383.168111491814,51.0,16.316317667360558,21.9,12.53838550655989,21.9,12.53838550655989,6.7,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.581281,7.852409718827241E-7,90000.0,99.25714285714285,0.0,-Infinity,-Infinity,99.62718669343276,?,99.25714285714285,?,?,90000.0,1008920.0,10.0,0.9999999999999994,2.5E-323,94835.40000000001,201.378140709352,92441.6,31474.30253114788,50.199999999999996,17.27425830535135,20.7,13.41682194527121,20.7,13.41682194527121,6.800000000000001,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.807638,8.464348319669565E-7,95000.0,99.35000000000001,0.0,-Infinity,-Infinity,99.67394030599448,?,99.35000000000001,?,?,95000.0,1045000.0,10.0,0.9999999999999994,2.5E-323,99819.90000000001,226.450607810571,95940.8,32887.53505441774,51.8,17.529657409341716,21.5,13.550317749451896,21.5,13.550317749451896,6.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.010535,9.021514915198916E-7,100000.0,99.42222222222222,0.0,-Infinity,-Infinity,99.71027412525073,?,99.42222222222222,?,?,100000.0,1061480.0,10.0,0.9999999999999994,2.5E-323,104784.1,243.42256354833785,97567.20000000001,32769.21925900043,52.1,16.96041142058634,21.5,13.150834363052574,21.5,13.150834363052574,6.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
