learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.740843,2.497677997623881E-7,55000.0,93.65,80.88682714106665,78.05046664362254,68.05835010060362,95.98024941444578,84.8917439923864,94.62056914628057,89.738430583501,67.88943211755819,55000.0,705152.0,10.0,0.4904759443278567,0.5095240556721434,59841.5,137.82779110179496,62497.600000000006,23774.606748471033,56.6,8.934328302800509,28.8,4.4671641514002545,28.8,4.4671641514002545,6.4,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.488006,4.513183658011258E-7,60000.0,87.18,74.42273591335174,73.7402703809914,67.7240684793555,88.30505382229519,85.81544589510955,80.37196944536699,97.48617395676219,66.68173351865734,60000.0,1042728.0,10.0,0.6888968337281018,0.31110316627189827,67453.29999999999,141.93038199530318,94944.8,31719.907176549066,80.4,11.077504733066517,40.7,5.5387523665332585,40.7,5.5387523665332585,7.800000000000001,1.2292725943057186,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.14258,6.647705525718629E-7,65000.0,87.6,75.26771205792781,74.30051813471503,68.55983772819472,88.71496177648343,86.24056813138039,80.52205517924996,98.45452242209272,66.89106397743699,65000.0,1260504.0,10.0,0.6308506415703031,0.3691493584296967,75094.30000000002,154.2069677053752,116008.8,33459.6370731463,97.6,13.599019572503503,49.3,6.799509786251751,49.3,6.799509786251751,8.699999999999998,1.05934990547138,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.737829,8.90508308712807E-7,70000.0,88.08666666666667,76.24861656276961,75.2184163084177,70.01677852348995,89.11759332561962,86.83997348847484,80.96713511120947,98.87640449438202,67.05287831360998,70000.0,1465912.0,10.0,0.575569057935179,0.4244309420648212,82672.1,158.58222542965518,135860.00000000003,39164.6021129625,110.8,13.546627296530716,55.9,6.773313648265358,55.9,6.773313648265358,9.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.266527,1.1191636258032586E-6,75000.0,88.255,76.60349057992187,75.64036088354246,70.59707097258729,89.2292172956119,87.08702105436755,81.02931379080613,99.11161161161162,67.10829408545894,75000.0,1671768.0,10.0,0.4911232166416192,0.5088767833583808,90214.1,183.34269673058913,155796.0,39774.9284292952,120.4,13.03158556056101,60.7,6.515792780280505,60.7,6.515792780280505,9.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.761875,1.3558611683464712E-6,80000.0,88.372,76.85319367005314,75.95334601704027,71.04581673306771,89.295577567478,87.27400078798757,81.06572173564217,99.25321119187494,67.14144266537566,80000.0,1847080.0,10.0,0.6541546502572658,0.3458453497427341,97791.8,202.18517365139436,172798.4,42211.897014941176,128.2,16.116244392951273,64.6,8.058122196475637,64.6,8.058122196475637,10.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.177435,1.5716757890996006E-6,85000.0,88.52666666666667,77.15784714686977,76.24076758473113,71.46883289124668,89.4358848443926,87.44620322415932,81.2468633245971,99.34532195243226,67.19229592688237,85000.0,2007472.0,10.0,0.6653577960323044,0.33464220396769573,105343.7,230.40305264181362,188408.0,41246.34217856307,134.40000000000003,16.41273218503787,67.70000000000002,8.206366092518936,67.70000000000002,8.206366092518936,11.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.5699,1.789695284869522E-6,90000.0,88.68,77.4633151543043,76.58530819691508,71.92858155023382,89.56489675516224,87.63111888111888,81.42029401905856,99.41914004391867,67.23827668504325,90000.0,2147320.0,10.0,0.6645903828523881,0.3354096171476119,112927.3,258.3916278313482,201976.00000000003,44041.57163408227,140.6,17.45597637232335,70.8,8.727988186161674,70.8,8.727988186161674,11.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.96569,2.0245216195595762E-6,95000.0,88.7975,77.68271929924475,76.81961616057109,72.14347880144224,89.70098140614586,87.72025979008524,81.61097402868972,99.47790415812045,67.28463386740135,95000.0,2293424.0,10.0,0.5648532515999205,0.43514674840007955,120511.4,308.53280034526114,216159.99999999997,45481.09612673037,146.8,18.62972535134823,73.9,9.314862675674116,73.9,9.314862675674116,11.9,1.6633299933166197,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.340977,2.2570380309244825E-6,100000.0,88.77555555555556,77.63552253461457,76.67944041737846,72.0057640082026,89.69709331973485,87.67297132397803,81.57230837723529,99.53452288595811,67.28796907010818,100000.0,2394928.0,10.0,0.8061479814322507,0.19385201856774928,128068.5,350.81690381166203,225986.39999999997,46100.254969649206,151.8,19.39530298236606,76.4,9.69765149118303,76.4,9.69765149118303,12.2,1.8135294011647258,0.0,0.0,0.0,0.0,1.0,0.0
