learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.510122,1.687935353981124E-8,5000.0,76.32,47.20245237473916,29.397734048896844,-13.085004775549178,82.830626450116,61.85567010309278,72.24892486718947,91.69054441260745,64.0194246459223,5000.0,127904.0,10.0,0.7268877788695434,0.27311222113045663,1831.1999999999998,49.99066579539292,7139.2,1196.5711011051537,3.4000000000000004,0.8432740427115678,2.2000000000000006,0.421637021355784,2.2000000000000006,0.421637021355784,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.89413,3.58387939300802E-8,10000.0,75.39,46.522502400946244,24.786063569682167,-20.224719101123593,81.94026564907904,61.3839635964224,70.19992455677104,95.55446995603322,64.37281928593858,10000.0,190848.0,10.0,0.853397415072136,0.14660258492786407,3534.7999999999997,48.73921533130293,13175.2,1393.3349920245312,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.194722,5.2623860819472206E-8,15000.0,74.36,45.227198321918586,20.96177558569669,-26.805143422354057,81.02614701529355,60.472764645426516,68.6220439542074,96.99967029343884,64.3470500970414,15000.0,215848.0,10.0,0.8188336252678028,0.18116637473219704,5251.9,57.98553459460572,15648.0,2246.5903053293896,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,3.2000000000000006,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.50738,7.541009317669603E-8,20000.0,74.655,45.884640615510605,21.847055195806377,-25.129597630214732,81.23496094473032,60.96866096866097,68.79428177315192,97.72895581337941,64.52194153668412,20000.0,281712.0,10.0,0.8980357322523752,0.10196426774762476,7005.7,77.59159461923416,21962.4,3230.378140919935,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.764579,9.631619617549908E-8,25000.0,75.56,47.26920303215444,24.212354254527423,-21.062017039825644,82.02095103578154,61.85064935064935,69.84914549190599,98.13750743015652,64.80483255939762,25000.0,314200.0,10.0,0.901501171225738,0.09849882877426193,8723.8,86.32985835992349,25156.800000000003,3709.9385080258858,12.4,2.503331114069145,6.7,1.2516655570345725,6.7,1.2516655570345725,5.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.022466,1.2115412907467947E-7,30000.0,76.20333333333333,48.22804895382803,25.83627675046748,-18.352122015915146,82.58483155660723,62.440153627610876,70.6233311081442,98.37533156498674,64.99974282124718,30000.0,372296.0,10.0,0.8221693862627395,0.17783061373726053,10410.8,105.35738122114566,30694.4,3782.6378567813695,16.4,2.1186998109427604,8.7,1.0593499054713802,8.7,1.0593499054713802,6.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.275589,1.491788008974658E-7,35000.0,76.98285714285714,49.374740338166674,28.03287475433268,-15.019988577955473,83.2661709110548,63.14392899624851,71.5923703386198,98.52941176470588,65.2153705240041,35000.0,427968.0,10.0,0.8898305717044231,0.11016942829557684,12092.500000000002,101.7657986642748,36139.2,3348.751966529222,18.2,1.9321835661585915,9.6,0.9660917830792958,9.6,0.9660917830792958,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.498874,1.7573914523753854E-7,40000.0,77.5675,50.30327023644966,29.595919968615153,-12.204576716268587,83.7572181090817,63.75570545704245,72.29009780333094,98.68700762786045,65.37910702800845,40000.0,459808.0,10.0,0.7134631243721752,0.2865368756278247,13778.0,117.29734296507618,39228.0,3926.3499589313224,19.6,2.503331114069145,10.3,1.2516655570345725,10.3,1.2516655570345725,7.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.772703,2.1291585030655066E-7,45000.0,78.19555555555556,51.26192086128073,31.298137515754078,-9.46006247211066,84.29376360609554,64.35629177564661,73.06582306582307,98.81749219098617,65.55213864871405,45000.0,524800.0,10.0,0.8560142985374242,0.1439857014625759,15447.7,111.42316734962347,45429.6,3816.830191547839,24.0,2.160246899469287,12.5,1.0801234497346435,12.5,1.0801234497346435,8.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.026453,2.5132308105627693E-7,50000.0,86.04,65.2175992967776,56.86032138442523,29.280648429584634,90.47489082969432,73.87724550898204,82.60652878146026,100.0,67.56599158997452,50000.0,585072.0,10.0,0.8254670649755753,0.17453293502442466,17160.5,129.18397733465272,51305.600000000006,4380.903691654903,26.2,2.5298221281347035,13.6,1.2649110640673518,13.6,1.2649110640673518,9.0,0.4714045207910315,0.0,0.0,0.0,0.0,1.0,0.0
