learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.566785,2.1360721128682296E-8,5000.0,69.54,37.57705524369131,4.334170854271367,-55.40816326530616,76.99048194591327,54.95415557527359,63.383084577114424,94.79591836734694,62.884617146099686,5000.0,145680.0,10.0,0.7120478760736725,0.2879521239263276,1706.0,33.71119167938809,8823.199999999999,1423.6876061833225,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.935704,3.809701098750035E-8,10000.0,68.27,36.980516274359616,0.5952380952380992,-59.68797181680928,75.50752605171749,54.96096522356281,61.038312741794584,97.43331655762456,62.942757585646646,10000.0,175360.0,10.0,0.8512500461617742,0.14874995383822576,3453.8,50.58941479093119,11708.0,771.9735171047719,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.221861,5.5768034309148786E-8,15000.0,69.74666666666667,38.9023644165647,5.023022185014655,-53.00067430883345,76.91055255927547,56.1376377343901,62.80538474322752,97.90964261631827,63.386715358887656,15000.0,238704.0,10.0,0.9093060883765378,0.09069391162346208,5147.8,61.23869510185343,17824.8,1605.1138277393288,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.528715,7.68541570711467E-8,20000.0,70.635,40.168514314833224,8.29169269206748,-48.158425832492384,77.70395960669678,57.002708836664475,63.81890745821901,98.20887991927346,63.64506802916713,20000.0,265624.0,10.0,0.8723003160042412,0.12769968399575887,6864.9,62.936387637747984,20402.399999999998,2118.2468222565562,11.0,1.3333333333333337,6.0,0.6666666666666669,6.0,0.6666666666666669,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.824196,1.0368866849897636E-7,25000.0,71.744,41.83738289511994,11.63372529397048,-41.364818891334856,78.65474104067202,58.21601798178162,65.0652402139679,98.47908745247148,63.94222541999133,25000.0,351048.0,10.0,0.8786059246087169,0.12139407539128318,8618.8,64.93552357702399,28627.199999999997,1988.3722432627587,15.6,1.349897115421106,8.299999999999999,0.6749485577105531,8.299999999999999,0.6749485577105531,5.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.055328,1.2756896251398654E-7,30000.0,72.70666666666666,43.15100825172233,14.86795591599084,-36.648865153538075,79.53102344882757,59.05590559055906,66.257080973009,98.54806408544727,64.18822809878309,30000.0,399376.0,10.0,0.8676070928117685,0.1323929071882313,10321.300000000001,88.83574105555073,33327.2,1652.5221666020425,17.6,1.6465452046971296,9.3,0.8232726023485648,9.3,0.8232726023485648,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.298344,1.5697327369410128E-7,35000.0,73.66,44.6344054668417,18.76101515685584,-30.840193017314803,80.3328,60.134054054054054,67.35350933676754,98.68010218563724,64.42701520371807,35000.0,467712.0,10.0,0.7652884634418442,0.23471153655815574,12127.4,97.78116155761111,39924.799999999996,2785.1420390669086,20.999999999999996,1.6329931618554527,10.999999999999998,0.8164965809277264,10.999999999999998,0.8164965809277264,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.52215,1.871746628752185E-7,40000.0,74.715,46.13183830454515,21.802999845368795,-25.952677459526797,81.2759182464455,61.07604679802956,68.66124491710978,98.81693648816936,64.706680761201,40000.0,521624.0,10.0,0.8737801732217361,0.12621982677826393,13807.1,127.47500844392117,45128.799999999996,2263.9872791162047,23.8,1.9321835661585918,12.4,0.9660917830792959,12.4,0.9660917830792959,7.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.782368,2.2594693521865537E-7,45000.0,75.57111111111111,47.4511516715587,24.47787853805991,-21.38913427561837,82.00494360686868,61.97641036283766,69.68617849988871,98.92888692579506,64.92593191970442,45000.0,575952.0,10.0,0.7656754367221988,0.23432456327780113,15559.900000000001,105.73914443888125,50371.2,3941.2669367433946,26.6,2.458545188611437,13.8,1.2292725943057186,13.8,1.2292725943057186,8.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.028559,2.668367980027364E-7,50000.0,83.06,60.058458948772596,49.94089834515367,18.08510638297872,88.09222550260087,70.66158642189124,78.99646999495712,98.64603481624758,66.64129815872525,50000.0,642016.0,10.0,0.8391184406652077,0.16088155933479245,17328.0,119.93609409459145,56758.4,4756.0832438280795,29.800000000000004,3.293090409394258,15.400000000000002,1.646545204697129,15.400000000000002,1.646545204697129,8.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.207963,2.985484078961114E-7,55000.0,83.7,60.643997480443204,49.76887519260399,17.759838546922303,88.71191135734072,70.68345323741008,79.88276378149163,99.14228052472251,66.9001203859556,55000.0,683264.0,10.0,0.6621499475610116,0.33785005243898847,18958.4,104.76237662231357,60760.8,4685.286207313748,31.6,2.988868236194653,16.299999999999997,1.494434118097326,16.299999999999997,1.494434118097326,9.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.400826,3.3481081970036027E-7,60000.0,83.98,61.130377158598534,48.554913294797686,18.181818181818166,88.94104652768189,70.94668117519043,80.10445162894803,99.89785495403473,67.08246912997888,60000.0,726792.0,10.0,0.9001939179137493,0.0998060820862507,20654.899999999998,111.01996817389849,64977.6,4877.813426344045,33.6,3.405877273185281,17.3,1.7029386365926407,17.3,1.7029386365926407,9.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.5941,3.7330531364513766E-7,65000.0,84.41,61.64998633765387,50.096030729833544,19.180922757905613,89.31679572397725,71.16700573330867,80.74588031222896,99.74079834110938,67.1726653210475,65000.0,769888.0,10.0,0.818972074932607,0.18102792506739285,22303.4,115.5385457566242,69137.6,6903.116513575588,35.800000000000004,4.3410188256265885,18.400000000000002,2.1705094128132942,18.400000000000002,2.1705094128132942,9.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.7964,4.168590480503109E-7,70000.0,84.76,62.305080494647925,51.18513773222294,21.090783569209556,89.58162428219852,71.6306775874907,81.203007518797,99.62029685881947,67.23527801266542,70000.0,832208.0,10.0,0.8755476808840452,0.12445231911595493,23983.2,119.80521227763367,75177.59999999999,5276.208470314854,38.6,3.3730961708462717,19.8,1.6865480854231358,19.8,1.6865480854231358,10.5,1.269295517643985,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.99398,4.614321678297387E-7,75000.0,84.865,62.61479647319822,51.79168657429527,22.344792201128776,89.64101160124568,71.91761758975787,81.33772202210906,99.43560800410467,67.22598642381786,75000.0,872032.0,10.0,0.9044707186786687,0.09552928132133136,25697.9,118.50405525175567,79064.79999999999,5841.99351059018,40.0,3.80058475033046,20.5,1.90029237516523,20.5,1.90029237516523,10.7,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.19079,5.077565693027443E-7,80000.0,84.89999999999999,62.6373106053108,51.92919903221698,22.643442622950825,89.67196519931055,71.93099858725556,81.45129224652088,99.1188524590164,67.18819552301157,80000.0,909840.0,10.0,0.7553331639330892,0.2446668360669108,27383.6,130.21964350878702,82738.4,6737.602395841152,41.6,4.221637386396685,21.3,2.1108186931983424,21.3,2.1108186931983424,11.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.387726,5.559524816274643E-7,85000.0,85.03,62.9218855358069,52.4208072889077,23.58346094946397,89.76316929178729,72.15574431148862,81.62334701322389,99.0131019227497,67.20052993391748,85000.0,945992.0,10.0,0.9015155545064297,0.09848444549357024,29095.9,135.94316622928957,86270.40000000001,6652.9328403177,42.8,4.661902329879223,21.9,2.3309511649396115,21.9,2.3309511649396115,11.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.593196,6.079659431055188E-7,90000.0,85.12857142857143,63.235668945907875,53.13766093454579,24.630755864465677,89.8170791352832,72.43844320889596,81.70783797252082,99.04430929626412,67.22204758648478,90000.0,978520.0,10.0,0.6948330444413416,0.30516695555865836,30864.699999999997,134.38340671377549,89416.0,6813.390215026748,44.4,4.9035134795822115,22.7,2.4517567397911058,22.7,2.4517567397911058,11.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
