learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.504416,1.4035803410742018E-8,5000.0,73.44000000000001,40.95611260736384,17.05184259837604,-35.787321063394664,80.84799538505912,56.68623613829094,69.69169567379413,88.85480572597137,62.9576249154472,5000.0,107560.0,10.0,0.5074483417471207,0.49255165825287933,1711.0,47.881798908005386,5159.2,2981.3940363527927,2.6,2.065591117977289,1.8,1.0327955589886444,1.8,1.0327955589886444,0.7999999999999999,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.855701,2.8872130055808358E-8,10000.0,70.48,38.59088548947557,8.550185873605935,-48.64048338368581,77.86110694465276,55.71557155715572,64.77414524581981,93.50453172205438,62.904426904605494,10000.0,163256.0,10.0,0.8744244883544562,0.1255755116455438,3459.9,34.98396458061574,10552.0,891.0577983498039,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.220002,4.74911582759685E-8,15000.0,70.40666666666667,38.89571016959287,8.285123966942132,-49.864956110736,77.72369147387967,55.931698600218404,64.32962286094036,95.1046590141796,63.13364433388904,15000.0,197560.0,10.0,0.8057289745323368,0.19427102546766317,5164.5,53.294256517731526,13873.6,2895.186626108928,6.800000000000001,1.9888578520235067,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9000000000000004,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.518137,6.678173101196687E-8,20000.0,70.935,40.00800443691016,10.541705140043092,-45.87202007528226,78.08978176472806,56.84163635013736,64.68310958476428,96.06022584692597,63.39229752731996,20000.0,250112.0,10.0,0.711737671676329,0.28826232832367116,6917.8,57.2592544679218,18952.0,925.5139112946928,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.792459,8.767677437514067E-8,25000.0,71.56400000000001,41.06708992118547,11.612582369762544,-42.63643659711074,78.61504677676503,57.575938413797225,65.28277378097522,96.78972712680579,63.653849237061266,25000.0,294432.0,10.0,0.8319788120299662,0.16802118797003399,8621.300000000001,83.69395305383644,23234.4,2858.7240044000982,11.600000000000001,1.8973665961010275,6.300000000000001,0.9486832980505138,6.300000000000001,0.9486832980505138,4.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.071841,1.1427908699959518E-7,30000.0,72.65,42.65294934844758,14.673460898502508,-37.46021109063496,79.57990094820936,58.60033301377465,66.53073113894553,97.28597755067851,63.99545075425753,30000.0,368064.0,10.0,0.9447656537247646,0.05523434627523543,10319.2,102.30868324177904,30312.0,2160.8985785239124,15.799999999999999,1.6865480854231356,8.4,0.8432740427115678,8.4,0.8432740427115678,6.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.311965,1.399213324942523E-7,35000.0,73.61714285714285,44.13648112246226,17.5682913765399,-32.33018056749787,80.40987780040733,59.61336599020294,67.62900578117194,97.66408713098309,64.28318071473966,35000.0,412784.0,10.0,0.7975129562948982,0.2024870437051018,12061.800000000001,101.66918029679479,34648.0,2335.479394043116,17.8,1.9321835661585918,9.4,0.9660917830792959,9.4,0.9660917830792959,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.559439,1.7043100204732686E-7,40000.0,74.3375,45.173816360645944,19.609992951679846,-29.103257451892816,81.05004707489523,60.26092679338778,68.49511685231988,97.88705823166897,64.49460734898477,40000.0,476552.0,10.0,0.8125871241553337,0.18741287584466634,13720.099999999999,114.66128863357171,40780.00000000001,4130.573272023576,21.4,2.9514591494904874,11.2,1.4757295747452437,11.2,1.4757295747452437,7.300000000000001,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.829555,2.086633112529914E-7,45000.0,75.17333333333333,46.44488880890883,22.092050209205027,-24.757118927973213,81.76535875171378,61.116525128776274,69.4909141351089,98.04578447794529,64.71798409504389,45000.0,547120.0,10.0,0.8371481638828469,0.16285183611715306,15432.6,119.06506157932671,47580.0,3639.5911858339264,25.200000000000003,2.5733678754158382,13.100000000000001,1.2866839377079191,13.100000000000001,1.2866839377079191,7.999999999999999,0.4714045207910314,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.103374,2.520876305488249E-7,50000.0,84.06,61.52316141540697,50.125156445556954,19.899497487437174,88.95663017874462,71.36183974128637,80.14981273408239,99.79899497487436,67.0724995264372,50000.0,613016.0,10.0,0.956276163629726,0.043723836370273834,17148.099999999995,142.41913885117978,53952.0,4164.341324467372,28.400000000000002,2.8362729848243537,14.700000000000001,1.4181364924121769,14.700000000000001,1.4181364924121769,8.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.383589,3.009036227439841E-7,55000.0,83.86,61.23248045590988,49.78220286247667,19.340329835082443,88.78699458107545,71.20941848019979,79.8849856232029,99.75012493753124,67.01401169918387,55000.0,673400.0,10.0,0.6977989513411775,0.3022010486588225,18866.2,160.10468797356046,59724.8,3692.65495574962,32.4,3.134042472944843,16.7,1.5670212364724214,16.7,1.5670212364724214,9.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.668986,3.562377639197641E-7,60000.0,84.48,62.15786024156549,51.194968553459105,21.616161616161595,89.30245381858285,71.74071376547705,80.77306733167082,99.4949494949495,67.13196273508997,60000.0,749456.0,10.0,0.7076559550446988,0.29234404495530125,20581.1,174.96250391949096,67091.2,3805.8148725922606,35.800000000000004,2.3475755815545347,18.400000000000002,1.1737877907772674,18.400000000000002,1.1737877907772674,9.299999999999999,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.955539,4.1598001587101155E-7,65000.0,84.88,62.931378725200304,52.36294896030246,23.867069486404834,89.60253060101773,72.29754488823744,81.29523334165211,99.34541792547836,67.20131160682998,65000.0,805896.0,10.0,0.7822767761690582,0.21772322383094173,22315.6,202.00891069455457,72572.0,4094.371638128507,38.20000000000001,2.6997942308422127,19.600000000000005,1.3498971154211064,19.600000000000005,1.3498971154211064,9.7,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.228141,4.770376870470742E-7,70000.0,84.82666666666667,62.86464116017908,52.064026958719445,23.57286769644054,89.55771701229584,72.25743539736715,81.18449509233072,99.52988582941572,67.21502453353463,70000.0,865792.0,10.0,0.7097868153617156,0.2902131846382843,24030.3,220.42537159874425,78359.2,4925.678313130532,41.199999999999996,3.583914681524163,21.099999999999998,1.7919573407620815,21.099999999999998,1.7919573407620815,10.000000000000002,0.6666666666666671,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.526193,5.477503010651304E-7,75000.0,84.89999999999999,62.83608241312848,51.864839018170215,23.037716615698272,89.64334705075446,72.14022140221401,81.30131873600398,99.64322120285422,67.25781366110152,75000.0,917080.0,10.0,0.9318635598181068,0.06813644018189326,25660.2,235.55079659762936,83358.4,5252.732012962398,43.0,3.5276684147527875,22.0,1.7638342073763937,22.0,1.7638342073763937,10.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.810211,6.168679724571606E-7,80000.0,84.832,62.6832770695823,51.595608884350256,22.738386308068463,89.594424016245,72.03127304912229,81.25124427632888,99.49062754686227,67.22013683101054,80000.0,940688.0,10.0,0.8606013895841382,0.13939861041586182,27350.5,232.3461259031927,85670.4,5764.666998188187,44.8,4.049691346263318,22.9,2.024845673131659,22.9,2.024845673131659,10.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.075549,6.841613043037554E-7,85000.0,84.94666666666667,62.99872107433624,52.28233305156383,23.96026267048325,89.66306537264236,72.31486022560078,81.4014380117202,99.30964808890386,67.21441179178467,85000.0,980336.0,10.0,0.9066338373097754,0.09336616269022444,29110.6,238.44179350291927,89540.0,6672.577912621179,46.20000000000001,4.917090377222874,23.600000000000005,2.458545188611437,23.600000000000005,2.458545188611437,10.599999999999998,1.173787790777267,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.354051,7.578532568675777E-7,90000.0,84.98285714285714,63.04600417724785,52.477396021699796,24.276040916294438,89.69209648950775,72.35139400315624,81.49613314800955,99.07794265955914,67.18892687927986,90000.0,1022808.0,10.0,0.7374085898461052,0.2625914101538947,30827.5,236.53905010002532,93652.8,7401.213305938426,48.2,4.917090377222873,24.6,2.4585451886114367,24.6,2.4585451886114367,11.200000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
