learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.510088,1.8739394197861354E-8,5000.0,80.76,54.73094558678482,41.519756838905764,7.499999999999976,86.45451985356237,66.80469289164942,77.52525252525253,93.07692307692308,65.30738388616092,5000.0,142008.0,10.0,0.673326238503229,0.32667376149677096,1789.1,34.55896731996232,8495.199999999999,2067.935782368495,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.909487,4.153780619924267E-8,10000.0,80.13,54.42822769244544,39.71480582524272,4.517059106198927,85.82233321441312,66.80033416875521,75.94393231468621,96.05958673714561,65.5750560525555,10000.0,220648.0,10.0,0.8970871761208776,0.10291282387912229,3570.0,39.690469049046655,16046.4,3308.6076024011472,8.8,1.9888578520235063,4.9,0.9944289260117531,4.9,0.9944289260117531,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.251767,6.507671961146924E-8,15000.0,80.01333333333334,54.24064099001885,38.66612111292962,2.122102513875323,85.7509505703422,66.54017857142857,75.57175169640612,97.32288605941886,65.74470278201602,15000.0,265832.0,10.0,0.9512445424171346,0.04875545758286545,5271.799999999999,58.80627328591561,20430.4,3355.9463378043197,10.8,1.9888578520235063,5.9,0.9944289260117531,5.9,0.9944289260117531,3.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.556091,9.084813184829221E-8,20000.0,80.315,54.81615903610254,39.356130622304384,3.148831488314918,85.99081948546417,66.9076237706985,75.82679636021336,97.90897908979089,65.90443373742093,20000.0,327344.0,10.0,0.7663745223610334,0.23362547763896643,6992.0,53.337499837252274,26324.8,3434.0334820085195,14.600000000000001,1.5776212754932306,7.800000000000001,0.7888106377466153,7.800000000000001,0.7888106377466153,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.793682,1.1397125040905343E-7,25000.0,80.872,55.83059757673099,41.18081180811809,5.903187721369544,86.42942278222372,67.60601544506164,76.45345918264887,98.18968909878001,66.07630972622277,25000.0,376200.0,10.0,0.7012069619861196,0.2987930380138804,8714.900000000001,62.06707840894569,31100.0,2813.0799253961245,16.200000000000003,1.6865480854231347,8.6,0.8432740427115678,8.6,0.8432740427115678,5.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.061917,1.4267924094572663E-7,30000.0,80.97666666666666,55.90734040257399,41.03120479437899,5.622622788159404,86.53977688153023,67.57570592579968,76.5916586648854,98.34628741524723,66.1320546482817,30000.0,413704.0,10.0,0.8981456255242074,0.10185437447579253,10360.500000000002,83.50415824642704,34705.6,4415.7098133318905,18.4,2.988868236194653,9.7,1.4944341180973264,9.7,1.4944341180973264,5.8999999999999995,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.377662,1.829125912114978E-7,35000.0,81.40571428571428,56.65987979690536,42.595042780276955,8.027133973996579,86.87744485219986,68.10741938645496,77.14868929952729,98.20520067834934,66.21062791914086,35000.0,492552.0,10.0,0.8313954456586273,0.16860455434137273,12116.7,92.42540535781022,42238.4,2991.911585146415,23.599999999999998,1.6465452046971296,12.299999999999999,0.8232726023485648,12.299999999999999,0.8232726023485648,7.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.671667,2.2618668420654205E-7,40000.0,81.9375,57.60203991872689,44.35459026494146,10.769420773125816,87.2967032967033,68.75675675675674,77.81399868350938,98.18451278251204,66.33221530033906,40000.0,568952.0,10.0,0.8720748609815003,0.12792513901849967,13841.400000000001,94.9072061425146,49642.4,4018.189841209596,27.0,2.981423969999719,14.0,1.4907119849998596,14.0,1.4907119849998596,7.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.980821,2.771252221758995E-7,45000.0,82.29777777777778,58.236436475656774,45.56512231788986,12.672659504494623,87.58029310882446,69.19566898685228,78.28474273928313,98.0815610611708,66.40148789757161,45000.0,636904.0,10.0,0.8711743545813816,0.12882564541861838,15595.1,73.50804944584881,56216.8,4540.468815735515,30.2,2.699794230842212,15.6,1.349897115421106,15.6,1.349897115421106,8.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.293914,3.3581527792952127E-7,50000.0,82.61800000000001,58.77464543339514,46.51033973412114,14.00158321789036,87.83982314505184,69.53626134810193,78.68351130495815,98.14961409063923,66.48930842541479,50000.0,724592.0,10.0,0.7872908225847831,0.21270917741521678,17286.399999999998,94.26699669909269,64619.99999999999,4270.581953577549,35.599999999999994,2.6749870196985177,18.299999999999997,1.3374935098492589,18.299999999999997,1.3374935098492589,8.700000000000001,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
