learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.390839,8.498929799016978E-9,5000.0,73.94,41.59624150523382,18.460575719649544,-30.430430430430473,81.24910059001294,57.2926909210095,70.55736065983504,87.4874874874875,62.85794463457315,5000.0,84056.0,10.0,0.7579071778396768,0.24209282216032324,1735.8,52.51200920847642,2917.6,81.15170977866084,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.869286,2.7506744664990238E-8,10000.0,72.00999999999999,39.30336132303493,10.31720602371035,-43.17135549872124,79.54395965796974,55.69099255975939,67.64449968924798,89.97442455242967,62.77318779576151,10000.0,153568.0,10.0,0.8216038754724251,0.178396124527575,3376.7,58.86151355323593,9596.800000000001,306.26524451853817,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.198801,4.185803988948464E-8,15000.0,71.01333333333332,39.22860243005083,9.454394002498956,-45.51539491298527,78.35308174848153,56.142828323582805,65.5094905094905,93.13922356091031,62.977915587609125,15000.0,168352.0,10.0,0.9089306934871064,0.09106930651289355,5170.000000000001,72.36788729202377,11075.199999999999,136.14110327156894,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.519755,6.262642519548536E-8,20000.0,71.515,40.365281024609246,11.150966936993122,-42.9252383341696,78.70837537840565,56.98104659065167,65.75496440614462,94.65629703963873,63.326783718617705,20000.0,250128.0,10.0,0.8944134612982069,0.10558653870179302,6894.7,68.52258346300468,18928.0,1839.6521410310154,9.800000000000002,1.6865480854231356,5.400000000000001,0.8432740427115678,5.400000000000001,0.8432740427115678,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.799547,8.254258470609785E-8,25000.0,72.136,41.51140572928274,12.924999999999986,-39.59919839679359,79.20100322465066,57.80227768354737,66.28185907046476,95.61122244488978,63.61860606680929,25000.0,275152.0,10.0,0.900104544725874,0.09989545527412609,8611.2,54.729232489492034,21376.0,3063.2467887666003,10.600000000000001,1.8378731669453632,5.800000000000001,0.9189365834726816,5.800000000000001,0.9189365834726816,4.500000000000001,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.107807,1.1015804239652224E-7,30000.0,72.95333333333333,42.657560719346414,14.911912751677853,-36.62232699107595,79.94958979934763,58.4579152160557,67.23328207472674,96.12729415726552,63.90629394511785,30000.0,346288.0,10.0,0.8216551868577582,0.1783448131422419,10238.800000000003,60.36150355243826,28217.6,2152.3247999417845,14.600000000000001,1.577621275493231,7.800000000000001,0.7888106377466155,7.800000000000001,0.7888106377466155,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.394016,1.400854176386363E-7,35000.0,73.77428571428571,43.93372366321289,17.69189383070303,-32.243192623541304,80.64686162474435,59.33277214124318,68.15994867956805,96.47024924362483,64.15414988977581,35000.0,404192.0,10.0,0.8409819956523144,0.1590180043476857,11966.3,62.91272614591693,33816.0,3397.2851906583687,17.4,2.2705848487901874,9.2,1.1352924243950937,9.2,1.1352924243950937,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.631483,1.6795235617086292E-7,40000.0,74.49,45.04240881104188,19.880653266331663,-28.62725324593472,81.25711766650748,60.07512324908052,68.97745345682478,96.77297365435523,64.37204888598389,40000.0,453616.0,10.0,0.8649737121391279,0.13502628786087215,13665.2,73.66862742488587,38608.8,2519.1164588667457,19.599999999999998,1.6465452046971296,10.299999999999999,0.8232726023485648,10.299999999999999,0.8232726023485648,7.0,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.891072,2.0248658559181626E-7,45000.0,75.08888888888889,45.960722266843426,21.608391608391635,-25.6163155535634,81.76820739680578,60.68597881742303,69.68067413238718,96.95203944419542,64.54314711427206,45000.0,514240.0,10.0,0.8059620631947033,0.1940379368052966,15365.5,78.06158537405652,44467.200000000004,2078.762708920861,22.599999999999998,1.5776212754932315,11.799999999999999,0.7888106377466158,11.799999999999999,0.7888106377466158,7.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.164106,2.431300066639152E-7,50000.0,81.14,55.81298668972826,39.89802421924792,3.578732106339472,86.76119612522814,67.22280152937087,76.82744903033317,98.87525562372188,66.27644842892063,50000.0,575408.0,10.0,0.7732263075207644,0.22677369247923568,17061.100000000002,90.88753734393062,50328.799999999996,3573.320298483689,26.4,2.503331114069145,13.7,1.2516655570345725,13.7,1.2516655570345725,8.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.400862,2.822107544769016E-7,55000.0,81.24,56.1362734687304,42.31242312423125,6.293706293706321,86.79245283018868,67.6328502415459,77.0692673168292,97.9020979020979,66.1383710902618,55000.0,638064.0,10.0,0.7970872565658815,0.20291274343411841,18815.199999999997,85.42417040211107,56387.200000000004,2576.6685122891195,29.4,1.5776212754932306,15.2,0.7888106377466153,15.2,0.7888106377466153,8.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.611055,3.203817241659595E-7,60000.0,81.26,55.03736936844251,41.437499999999986,4.969574036511171,86.98791834467434,66.52375848517326,78.02690582959642,94.42190669371196,65.65988359023119,60000.0,701968.0,10.0,0.8871772760138964,0.11282272398610363,20514.899999999998,86.95905805479877,62563.200000000004,3494.121437818415,32.599999999999994,3.3730961708462717,16.799999999999997,1.6865480854231358,16.799999999999997,1.6865480854231358,9.399999999999999,1.5776212754932306,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.850805,3.680797776973082E-7,65000.0,82.11,56.752762432408375,43.88331242158094,8.631256384065388,87.62879468916395,67.70175121863153,78.78637154936582,95.76098059244127,66.0581849852475,65000.0,769032.0,10.0,0.7711020944123712,0.22889790558762874,22200.0,82.64112508645772,69035.19999999998,5212.573107400989,36.0,4.136557881996952,18.5,2.068278940998476,18.5,2.068278940998476,10.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.119164,4.2566281662219103E-7,70000.0,82.66666666666667,58.13491699281177,46.058091286307054,13.072550986292217,87.99298051168375,68.84735202492213,79.33216754101092,96.0548311601471,66.2168782677721,70000.0,829432.0,10.0,0.7282624574923967,0.2717375425076033,23977.600000000006,61.52903560289285,74857.6,5170.92562528434,39.2,4.157990967870046,20.1,2.078995483935023,20.1,2.078995483935023,10.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.416113,4.946897921669815E-7,75000.0,83.2,59.207924239500024,47.76931447225243,16.02099475131213,88.38896952104498,69.62574579642018,79.93624601537596,96.25093726568358,66.36776011006013,75000.0,898544.0,10.0,0.6227550954301261,0.37724490456987403,25716.4,59.710784434453224,81532.0,4336.638329397555,42.60000000000001,3.2386554137309664,21.800000000000004,1.6193277068654832,21.800000000000004,1.6193277068654832,10.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.660054,5.544815717513363E-7,80000.0,83.552,59.82994248421467,48.5742871435718,17.44629592451316,88.66655641916103,70.02478495407493,80.34866876467356,96.42642039751054,66.47839670941683,80000.0,947456.0,10.0,0.8624198089952192,0.13758019100478078,27402.100000000002,53.34468629165922,86200.8,5983.621437817663,46.6,2.4585451886114367,23.8,1.2292725943057183,23.8,1.2292725943057183,10.7,1.3374935098492584,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.87617,6.110770552232862E-7,85000.0,83.85000000000001,60.42001027037421,49.50495049504951,18.84422110552763,88.89092701717377,70.43388051504242,80.66583437369954,96.66666666666667,66.58312493424407,85000.0,1012272.0,10.0,0.614106876942897,0.38589312305710305,29096.699999999997,69.13762442484698,92440.79999999999,6250.948173410706,50.2,3.155242550986462,25.6,1.577621275493231,25.6,1.577621275493231,10.799999999999999,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.088643,6.703010500698454E-7,90000.0,84.03142857142856,60.83591374038675,50.12493307156879,20.042918454935613,89.01684123646511,70.7581227436823,80.86040699750089,96.7381974248927,66.6330631935816,90000.0,1077448.0,10.0,0.7864315941408246,0.21356840585917533,30845.4,91.82253415027145,98763.20000000001,6950.890795030841,53.0,3.651483716701107,27.0,1.8257418583505536,27.0,1.8257418583505536,11.1,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.301938,7.331616151229375E-7,95000.0,84.1,60.996909189030056,50.55201368371948,20.499999999999968,89.06389710434006,70.88445339681377,80.93125,96.775,66.65325385905777,95000.0,1139200.0,10.0,0.7667384789717809,0.23326152102821893,32582.5,111.62163271019132,104748.0,7266.3757739941375,55.8,4.541169697580373,28.4,2.2705848487901865,28.4,2.2705848487901865,11.3,1.4944341180973266,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.522695,8.01782242368079E-7,100000.0,84.04444444444444,60.94649688203527,50.455423682031466,20.443213296398905,89.0123343433416,70.87693680538655,80.84225156358582,96.80886426592798,66.64291331970598,100000.0,1201552.0,10.0,0.7379037588564504,0.2620962411435494,34328.0,127.48856157841448,110728.0,8357.769824806403,59.6,4.718756898449704,30.3,2.359378449224852,30.3,2.359378449224852,11.5,1.5092308563562358,0.0,0.0,0.0,0.0,1.0,0.0
