learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.578085,3.2389338086876607E-7,55000.0,80.51,54.37345316876251,38.00890585241732,0.3069053708440127,86.31416333122675,66.15731897898941,76.39527656929769,97.44245524296676,65.92376881904288,55000.0,670656.0,10.0,0.8816035248991371,0.11839647510086296,18785.5,121.48913988958476,59508.0,5087.023316461427,31.4,3.6270588023294517,16.2,1.8135294011647258,16.2,1.8135294011647258,9.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.867043,3.7909625380403466E-7,60000.0,82.84,59.233583772799726,46.938775510204096,14.02805611222446,88.01675977653632,69.7887323943662,78.73563218390804,99.29859719438878,66.71473401324045,60000.0,738464.0,10.0,0.7447103358741708,0.2552896641258292,20512.9,125.80271150584247,66060.0,3654.5345956921938,35.599999999999994,2.3190036174568114,18.299999999999997,1.1595018087284057,18.299999999999997,1.1595018087284057,9.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.140522,4.350883128680289E-7,65000.0,83.41,60.21944097739994,48.123827392120056,16.25441696113074,88.47356353783088,70.41198501872658,79.39892754707569,99.64664310954063,66.90395553639118,65000.0,791416.0,10.0,0.8219040456718547,0.17809595432814523,22237.3,130.00602550138495,71220.79999999999,4628.708406360365,37.599999999999994,3.5339622081862854,19.299999999999997,1.7669811040931427,19.299999999999997,1.7669811040931427,10.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.390589,4.897498625082275E-7,70000.0,83.78666666666666,60.923614922106026,49.0360435875943,18.16958277254375,88.76259125773959,70.90212969609955,79.85533754572664,99.6971736204576,66.99860281494388,70000.0,844944.0,10.0,0.8962551392148803,0.1037448607851196,23947.600000000002,111.21570632484078,76344.0,5455.457776901545,41.0,3.651483716701107,21.0,1.8257418583505536,21.0,1.8257418583505536,10.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.658136,5.523962740455237E-7,75000.0,83.895,61.072884950011094,49.4269116030774,18.579373104145578,88.85428561541922,70.98459598234395,80.0236848666168,99.59555106167846,67.01105056785323,75000.0,905104.0,10.0,0.7621153155280938,0.23788468447190625,25642.2,107.08957828742123,82147.20000000001,6355.91617314137,44.2,4.022160834399562,22.6,2.011080417199781,22.6,2.011080417199781,11.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.943419,6.242950749355886E-7,80000.0,84.15599999999999,61.659945299844196,50.56165751372939,20.461847389558237,89.03529411764706,71.45225225225225,80.32967032967034,99.53815261044177,67.05740506090883,80000.0,974200.0,10.0,0.8718532498895835,0.12814675011041668,27403.4,116.18969164450229,88858.40000000001,7996.139557450346,47.0,4.618802153517006,24.0,2.309401076758503,24.0,2.309401076758503,11.399999999999999,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.214193,6.962481656256649E-7,85000.0,84.35666666666667,62.017312724146834,51.34770889487872,21.534860391238944,89.19086993573946,71.69993366700838,80.6111828136059,99.39809396422004,67.08376792820785,85000.0,1027176.0,10.0,0.9250533996111594,0.07494660038884053,29115.5,119.0408426642816,93955.2,8372.562342424078,50.0,4.027681991198191,25.5,2.0138409955990957,25.5,2.0138409955990957,11.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.480311,7.70157865393493E-7,90000.0,84.43714285714286,62.13246773677115,51.521893912424346,21.783457782883392,89.25874070714441,71.76110736689304,80.72478242259952,99.38253877082137,67.10203446867705,90000.0,1073568.0,10.0,0.8975887987737498,0.10241120122625029,30816.5,132.55963018791064,98448.0,8536.351966085329,52.2,4.022160834399561,26.6,2.0110804171997807,26.6,2.0110804171997807,11.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.747137,8.480088351128831E-7,95000.0,84.42,62.06970847479082,51.42634450506623,21.708542713567798,89.2496118682077,71.71130276895143,80.73970037453184,99.23366834170855,67.07707669469511,95000.0,1127816.0,10.0,0.9036753762740803,0.09632462372591968,32513.099999999995,141.51909961399573,103745.59999999999,8140.701187380742,53.99999999999999,4.136557881996954,27.499999999999996,2.068278940998477,27.499999999999996,2.068278940998477,12.200000000000001,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.034949,9.358772308503589E-7,100000.0,84.36222222222223,61.936144865634354,51.226781258663735,21.444518865818267,89.20854483276848,71.61469888265903,80.70029410132624,99.09578030810448,67.04402926611563,100000.0,1180120.0,10.0,0.6752420578371395,0.32475794216286047,34209.799999999996,145.63867007845872,108811.2,8310.764275591293,56.4,4.427188724235733,28.7,2.2135943621178664,28.7,2.2135943621178664,12.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
