learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.507833,1.6929734837677744E-8,5000.0,76.44,46.13787533396345,25.063613231552157,-21.193415637860088,83.26704545454545,60.202702702702716,72.7656405163853,91.66666666666666,64.11558063042321,5000.0,128864.0,10.0,0.7090070556141415,0.2909929443858585,1683.0,37.24692381034081,7235.2,1305.388218117507,3.4000000000000004,0.8432740427115678,2.2,0.42163702135578396,2.2,0.42163702135578396,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.839571,3.178086264679829E-8,10000.0,75.86,46.076049746742854,23.413705583756368,-22.227848101265792,82.62059035277177,60.49099836333879,71.50155763239874,93.56962025316456,64.24001437685925,10000.0,173048.0,10.0,0.8676814321128338,0.13231856788716623,3412.0,34.185767018843805,11449.6,1306.7308827757918,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.140836,4.9298712118632256E-8,15000.0,77.4,48.94995221976551,28.616550852811123,-14.876313114198576,83.83096441858245,62.47509408899713,72.93551332060751,95.62860047441545,64.91612160993272,15000.0,224768.0,10.0,0.7702936204490685,0.22970637955093168,5099.7,47.35222627642059,16499.199999999997,3388.8815854201807,8.200000000000001,2.14993539954628,4.6000000000000005,1.07496769977314,4.6000000000000005,1.07496769977314,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.472681,7.19421227193541E-8,20000.0,78.175,50.5859375751753,32.11508553654742,-9.645817633760418,84.38673677433201,63.75487835256997,73.63755540295898,96.43305702084903,65.20556196058125,20000.0,263760.0,10.0,0.9111336555195955,0.08886634448040448,6875.599999999999,58.71437454131472,20248.8,3641.685470584557,10.4,2.11869981094276,5.7,1.05934990547138,5.7,1.05934990547138,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.775965,9.726392076247269E-8,25000.0,78.79599999999999,51.905933122156135,34.06716417910447,-5.576578370842455,84.83218403960056,64.77974885389675,74.19790780319335,97.09221270663214,65.43892582206432,25000.0,322736.0,10.0,0.7743669829596347,0.22563301704036537,8642.0,73.97897599243241,25969.6,4377.513124544067,13.0,2.8284271247461903,7.0,1.4142135623730951,7.0,1.4142135623730951,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.033349,1.2153777057098017E-7,30000.0,79.56333333333333,53.21351162649196,36.102136529442404,-2.166305615730751,85.45743494864679,65.6353343422454,75.06146089420392,97.56707215464088,65.6940889747405,30000.0,364552.0,10.0,0.7240661395706128,0.27593386042938695,10327.6,89.984196143298,30015.199999999997,5145.727651816278,14.999999999999998,3.1269438398822857,7.999999999999999,1.5634719199411429,7.999999999999999,1.5634719199411429,5.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.270144,1.4734546726569534E-7,35000.0,80.27142857142857,54.49717585947666,38.24897156143802,1.5399971481534105,86.0129236129398,66.53419279794505,75.8602208168078,97.87537430486239,65.904399534794,35000.0,421288.0,10.0,0.7364727169330573,0.2635272830669427,12076.7,99.14305040921641,35484.80000000001,3827.048900770526,18.0,2.160246899469287,9.5,1.0801234497346435,9.5,1.0801234497346435,6.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.499117,1.7500274928493634E-7,40000.0,80.9425,55.74381711429378,40.640087213829595,5.3396249844777985,86.53013623593024,67.43281924210707,76.64256424703414,98.00074506395133,66.07634018901649,40000.0,466904.0,10.0,0.7659888497614648,0.2340111502385353,13838.8,114.08456902179587,39896.8,4458.043736388816,20.2,2.5298221281347035,10.6,1.2649110640673518,10.6,1.2649110640673518,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.762547,2.102240616662635E-7,45000.0,81.49111111111111,56.691561568726456,42.35188261351052,7.9363324859069575,86.96944570472004,68.06487481308233,77.30926487358497,98.109870675362,66.22294457907827,45000.0,516824.0,10.0,0.81379761087389,0.1862023891261099,15544.7,119.57057423221734,44686.4,5739.227729697902,23.2,3.583914681524163,12.1,1.7919573407620815,12.1,1.7919573407620815,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.042191,2.520725207444694E-7,50000.0,87.32,67.92715315543188,60.66997518610421,36.85258964143425,91.39755766621438,75.89353612167301,84.30538172715895,99.30348258706468,67.75117421754099,50000.0,578464.0,10.0,0.9315275633437495,0.0684724366562505,17282.2,131.07487258136942,50644.799999999996,5760.503928573533,26.2,4.022160834399561,13.6,2.0110804171997807,13.6,2.0110804171997807,8.8,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.325471,2.97709565717313E-7,55000.0,87.19,67.70606254768461,60.657248157248155,36.458333333333336,91.29459734964323,75.7615894039735,84.14130026305901,99.2563212692117,67.71218899361303,55000.0,622736.0,10.0,0.9196250421457117,0.0803749578542882,18997.0,134.47345876086902,54949.6,6566.883163943827,28.0,3.9157800414902435,14.5,1.9578900207451218,14.5,1.9578900207451218,9.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.626968,3.50279249675158E-7,60000.0,86.92,66.75528535046739,59.124999999999986,34.27135678391957,91.15020297699593,74.94252873563218,84.09488139825218,98.29145728643216,67.52524318443517,60000.0,673992.0,10.0,0.8346911741241988,0.1653088258758014,20728.5,155.67148457926098,59871.200000000004,6953.780567272581,31.0,4.320493798938574,15.999999999999998,2.160246899469287,15.999999999999998,2.160246899469287,9.4,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.9278,4.0712918698166807E-7,65000.0,87.21,67.29531932860434,59.34520025429115,35.27327935222671,91.37268128161888,75.28502415458937,84.40927218344964,98.582995951417,67.63731738745754,65000.0,730480.0,10.0,0.849408235003814,0.15059176499618585,22439.0,162.87077358718736,65304.0,6057.471713145308,34.2,3.011090610836324,17.6,1.505545305418162,17.6,1.505545305418162,10.1,0.7378647873726216,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.206278,4.638594525990387E-7,70000.0,87.33999999999999,67.48579853646028,59.647258818529515,35.648932565232094,91.47857303118691,75.38561244329229,84.59623205245248,98.54286682480516,67.66444762156446,70000.0,787456.0,10.0,0.7251639622532845,0.2748360377467155,24101.4,165.1694079826327,70799.2,4087.2640346433323,37.199999999999996,2.394437999475729,19.099999999999998,1.1972189997378646,19.099999999999998,1.1972189997378646,10.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.442544,5.15678350513594E-7,75000.0,87.53999999999999,68.0624213054921,60.7929515418502,37.46549560853198,91.6003775111231,75.88075880758808,84.84545738370278,98.36888331242159,67.67834600079341,75000.0,847792.0,10.0,0.8372944253951402,0.16270557460485977,25884.800000000003,181.08365163340588,76654.39999999998,5080.07321032111,39.800000000000004,3.155242550986462,20.400000000000002,1.577621275493231,20.400000000000002,1.577621275493231,10.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.667753,5.685147476382554E-7,80000.0,87.708,68.43244560617609,61.40416980658125,38.28077927294636,91.7207748471051,76.14686020336879,85.02072823535288,98.51375778268728,67.73745013248582,80000.0,906880.0,10.0,0.7657079862026156,0.23429201379738437,27588.6,171.50328795034181,82371.2,6186.9565449329675,42.6,4.402019738458447,21.8,2.2010098692292237,21.8,2.2010098692292237,11.000000000000002,0.6666666666666672,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.884291,6.224552195084592E-7,85000.0,87.61666666666666,68.25719075027354,61.18888424571668,38.01101284832303,91.65112254758748,76.03689608462878,84.93772649643854,98.34807275154347,67.69154290751209,85000.0,962904.0,10.0,0.8308125394370991,0.16918746056290085,29323.6,192.25573246763454,87697.6,6548.933538286131,46.8,4.756282395129858,23.9,2.378141197564929,23.9,2.378141197564929,11.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.096677,6.793736723665563E-7,90000.0,87.6,68.14860626520732,61.020298185737374,37.51799596890298,91.65031359421295,75.91832205082677,84.90411349540172,98.48833861215088,67.71123468589843,90000.0,1035928.0,10.0,0.7964876752451865,0.20351232475481362,30969.0,196.18018928186052,94789.6,6145.307789055176,49.800000000000004,4.3410188256265885,25.400000000000002,2.1705094128132942,25.400000000000002,2.1705094128132942,12.000000000000002,1.0540925533894603,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.303197,7.371541929845181E-7,95000.0,87.5625,68.02035774529804,60.758794762580834,37.0492218145008,91.63063775381458,75.79899790825509,84.84905131320684,98.58281665190434,67.71851075686602,95000.0,1081488.0,10.0,0.7664788802719337,0.23352111972806638,32626.0,196.58811990781328,99182.40000000001,5430.679335446391,52.199999999999996,2.859681411936961,26.599999999999998,1.4298407059684806,26.599999999999998,1.4298407059684806,12.299999999999999,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.509788,7.981617200333211E-7,100000.0,87.51333333333334,67.9346327347181,60.6457487043003,36.79415073115861,91.59297993626285,75.7414842636964,84.76599279977846,98.67266591676041,67.71976423403638,100000.0,1141496.0,10.0,0.788138558523247,0.2118614414767529,34332.4,188.08225151069527,105021.6,4149.201454630892,54.6,2.6331223544175337,27.8,1.3165611772087669,27.8,1.3165611772087669,12.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
