learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.684776,5.7726055449909634E-8,5000.0,85.68,46.08680566431896,20.44444444444447,-44.35483870967748,91.54264115284667,53.32464146023468,86.03463587921847,82.45967741935483,64.90267970172212,5000.0,325856.0,10.0,0.6751103470947243,0.3248896529052757,6911.5,81.2037902782595,26285.600000000002,4783.928724849948,14.600000000000001,3.5023801430836525,7.800000000000001,1.7511900715418263,7.800000000000001,1.7511900715418263,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.29251,1.415224504015512E-7,10000.0,86.27,49.53330250686796,24.643249176728894,-34.34442270058712,91.84824556195453,56.50934431422237,86.15504566718646,87.279843444227,65.84734032430875,10000.0,532984.0,10.0,0.967993553226481,0.032006446773518965,13813.0,73.95794600837544,46211.200000000004,8034.830134414098,26.199999999999996,5.432413009990231,13.599999999999998,2.7162065049951156,13.599999999999998,2.7162065049951156,6.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.740241,2.2397554201384385E-7,15000.0,87.16000000000001,51.966510033263326,29.45054945054949,-26.877470355731237,92.4047637826327,58.509263248599744,86.90105325619344,89.45981554677206,66.40046475796791,15000.0,711856.0,10.0,0.9713603745552305,0.028639625444769303,20794.700000000004,87.79401396956922,63472.8,6929.859078252922,35.4,4.402019738458447,18.2,2.2010098692292237,18.2,2.2010098692292237,7.8999999999999995,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.167353,3.1879280763367814E-7,20000.0,87.61,53.29406428436866,31.81067694001099,-22.491349480968914,92.68206248892564,59.628543499511245,87.28931412360238,90.45971329708354,66.66127575674761,20000.0,858120.0,10.0,0.8525313968546178,0.14746860314538215,27735.8,112.61714888160786,77597.59999999999,8362.877590877437,42.8,5.287301349039561,21.9,2.6436506745197805,21.9,2.6436506745197805,8.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.598519,4.3073642247666916E-7,25000.0,87.96000000000001,54.26765603948692,33.96226415094344,-18.597320724980186,92.89893366046994,60.45717288491854,87.65470572522483,90.66193853427896,66.76762768353834,25000.0,1003592.0,10.0,0.9245704441395546,0.07542955586044545,34626.1,122.97194802067656,91610.4,9288.361788340888,50.800000000000004,6.957010852370433,25.900000000000002,3.4785054261852166,25.900000000000002,3.4785054261852166,9.600000000000001,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.038136,5.593732825480402E-7,30000.0,88.14666666666666,54.82400825993968,34.91947291361638,-16.896778435239966,93.01375245579567,60.92307692307691,87.81066844721418,91.12426035502959,66.88328057187456,30000.0,1131080.0,10.0,0.9951522374489246,0.004847762551075293,41522.3,142.55451199063734,103968.8,12693.13470432825,56.4,8.591985930052623,28.7,4.295992965026311,28.7,4.295992965026311,9.799999999999999,1.3984117975602015,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.470207,6.985420025616057E-7,35000.0,88.18571428571428,55.325098264410386,35.73204849238424,-15.30953708867822,93.02498186663968,61.41644116823738,87.77615076080728,91.77356385945343,66.9980810583894,35000.0,1245056.0,10.0,0.9376553144127586,0.06234468558724129,48526.7,132.4118574750765,115040.0,13861.898667450525,61.2,9.259229629582222,31.1,4.629614814791111,31.1,4.629614814791111,10.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.960996,8.708835769982801E-7,40000.0,88.18,55.27227153288208,35.241747705793756,-16.11001964636539,93.02325581395348,61.347285807717455,87.73101759073703,92.14145383104125,67.05827156693242,40000.0,1357368.0,10.0,0.8311862126219172,0.16881378737808286,55394.3,160.94101749122578,125827.20000000001,13744.919488062977,67.39999999999999,6.8507907086214015,34.199999999999996,3.4253953543107007,34.199999999999996,3.4253953543107007,11.2,1.9888578520235063,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.467319,1.0594375759715006E-6,45000.0,88.22888888888889,55.54715684564647,35.543927963008045,-15.453356582388805,93.04919495584394,61.5964619734648,87.73384143323764,92.5893635571055,67.14223800826555,45000.0,1439496.0,10.0,0.9949987804792848,0.005001219520715133,62328.7,140.97363819759548,133789.6,14020.524409276248,71.3,7.5432088662584444,35.599999999999994,5.037636129950018,35.599999999999994,5.037636129950018,11.1,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.994418,1.2845279487884707E-6,50000.0,88.75999999999999,54.425081321225,38.51203501094088,-12.851405622489992,93.45293569431502,60.31073446327684,89.09373611728121,85.7429718875502,66.11291628812623,50000.0,1650696.0,10.0,0.8986981478060321,0.10130185219396794,69256.40000000001,165.97268851631293,154084.0,10727.329666686759,83.1,6.640783086353594,41.5,4.143267631552018,41.5,4.143267631552018,11.4,1.9550504398153574,0.0,0.0,0.0,0.0,1.0,0.0
