learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.696497,4.250042460858822E-8,5000.0,83.76,39.49516915123944,13.983050847457617,-53.78787878787874,90.37914691943126,47.94871794871795,85.28622540250447,70.83333333333334,62.47390630011817,5000.0,235872.0,10.0,0.9415566088686022,0.05844339113139783,6905.2,64.13839203888209,17609.6,5956.329130522516,9.700000000000001,3.591656999213594,5.0,2.581988897471611,5.0,2.581988897471611,3.6999999999999997,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.430929,1.1436225979692405E-7,10000.0,84.41,43.57228618167447,16.092572658772838,-49.043977055449325,90.71083834832866,51.5387006527821,85.01228501228502,79.25430210325047,64.08326363324817,10000.0,378224.0,10.0,0.8183017095556424,0.18169829044435765,13793.699999999999,66.81658144170156,31360.8,14181.538647128526,18.3,6.71730766172149,8.4,5.232377832092956,8.4,5.232377832092956,5.6000000000000005,2.2211108331943574,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.97408,1.9478210006944007E-7,15000.0,85.29333333333334,46.521108404573866,21.717530163236315,-40.330788804071254,91.2453369315025,54.06080799666806,85.61215370866846,82.56997455470739,64.84252621994608,15000.0,572328.0,10.0,0.9385333697396814,0.061466630260318574,20791.899999999998,101.54741640129355,50041.6,13624.59151844357,29.1,7.046669820245274,13.799999999999999,5.513619500836088,13.799999999999999,5.513619500836088,7.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.447436,2.8831320653979975E-7,20000.0,85.89,48.41555696136262,23.894282632146712,-35.934489402697494,91.61117717003567,55.628930817610055,85.96853380941754,85.21194605009634,65.41797915319493,20000.0,763784.0,10.0,0.8356615607687247,0.16433843923127517,27704.8,91.8474580789014,68517.6,12764.34369814776,38.9,5.952590472502988,18.700000000000003,4.831608887776871,18.700000000000003,4.831608887776871,9.0,2.160246899469287,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.926505,4.034284582961764E-7,25000.0,86.372,49.45216892716607,25.448577680525176,-33.03397110503708,91.92328663205556,56.415504669310465,86.40313739471456,86.09918000780945,65.67006879136872,25000.0,928832.0,10.0,0.8482809807269751,0.15171901927302492,34529.5,104.42993398021073,84424.0,11569.60308548031,47.7,6.307843442008441,23.1,4.954235000930461,23.1,4.954235000930461,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.418554,5.363625128856963E-7,30000.0,86.58333333333333,50.35414046468524,26.897929531420274,-30.597014925373113,92.04435396201056,57.21271393643031,86.49973995096218,87.31343283582089,65.91911194539544,30000.0,1044312.0,10.0,0.8508646199932018,0.14913538000679807,41446.5,127.12919937344734,95684.8,10272.48818500713,51.9,4.653553003411002,25.200000000000003,3.910100879630715,25.200000000000003,3.910100879630715,10.7,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.911645,6.856214213081532E-7,35000.0,86.78,51.06436228286832,28.485316846986088,-28.100775193798487,92.16094875052944,57.84054669703873,86.65413533834587,87.87375415282392,66.0545020212797,35000.0,1170080.0,10.0,0.9055197491275092,0.09448025087249083,48426.1,123.69357299391092,107788.8,8772.342152723208,58.9,4.357624225296267,28.7,3.8311588035185613,28.7,3.8311588035185613,11.6,1.9550504398153574,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.402541,8.511519747682743E-7,40000.0,86.9175,51.48906237340392,28.725143012803063,-27.478684531059695,92.24591402788684,58.179493326939976,86.71681292659144,88.67235079171742,66.21728696464181,40000.0,1303440.0,10.0,0.8836687526426384,0.11633124735736146,55299.49999999999,165.9573238315622,120648.8,8705.363822890396,65.89999999999999,4.508017549014448,32.2,3.3266599866332394,32.2,3.3266599866332394,12.2,1.3984117975602017,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.859045,1.0186856717078221E-6,45000.0,86.98666666666666,51.553793138895685,28.252879196275416,-28.112010500984468,92.29433128059372,58.183376178234795,86.74466348413267,89.1271056661562,66.30832699410551,45000.0,1418600.0,10.0,0.9281086108859643,0.07189138911403567,62122.3,168.91947456965616,131820.0,8008.468628756546,70.89999999999999,5.566766466171261,34.7,3.831158803518562,34.7,3.831158803518562,12.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.283891,1.185326368254092E-6,50000.0,87.036,51.758708832395186,28.557257797861784,-27.573312340090457,92.32281599393596,58.36330935251798,86.76729223713797,89.41153316276323,66.36618593076997,50000.0,1516184.0,10.0,0.8559263643418681,0.1440736356581317,69011.6,164.92233862572192,141270.4,7087.940606723822,75.5,6.222718234198156,37.0,3.80058475033046,37.0,3.80058475033046,13.4,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.933572,1.291802592196812E-6,55000.0,85.3,43.548352410662034,18.96361631753031,-46.41434262948202,91.34988819583381,51.09780439121756,86.2827923521565,76.49402390438247,63.79200895420581,55000.0,633512.0,10.0,0.9296687204420002,0.07033127955799988,75895.2,149.16716945911614,55954.4,67233.13638576344,93.1,6.822348894951389,45.8,4.104198392432369,45.8,4.104198392432369,5.8,5.159672685570492,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.340754,1.3486220575186111E-6,60000.0,85.86,44.52936777680377,21.835268103924815,-40.41708043694137,91.71257765795335,51.8720217835262,87.00100077838319,75.67030784508441,63.77133145533884,60000.0,539400.0,10.0,0.7233762315863805,0.2766237684136195,82793.59999999999,166.42863001565803,46888.8,53907.484924122036,105.4,11.226951698677803,50.9,8.582281488948935,50.9,8.582281488948935,6.2,4.077035960378841,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.635069,1.4044560672653217E-6,65000.0,86.36666666666667,46.98338484341824,24.67771639042361,-35.43046357615889,91.99639935814645,54.03461452011689,87.12379540400296,79.60264900662251,64.561297309345,65000.0,733312.0,10.0,0.9441803378079557,0.05581966219204436,89758.2,207.82193232562068,65555.2,52703.25833654774,117.60000000000001,12.773235907770419,57.0,9.116529554118229,57.0,9.116529554118229,7.6,3.306559138036598,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.888789,1.4598835612481666E-6,70000.0,86.85000000000001,48.138545489702985,26.597823053307323,-32.36034222445887,92.30183819224915,54.93488690884166,87.53122744684396,80.67438349270256,64.84705292832253,70000.0,844448.0,10.0,0.9910595584503913,0.008940441549608599,96616.00000000001,226.6284281471362,76265.6,50337.89016723773,127.8,11.612254063894936,62.1,8.774331250237188,62.1,8.774331250237188,8.5,3.8944404818493075,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.265017,1.5565319221032163E-6,75000.0,86.94,48.50214262632068,26.347845702684396,-32.66964648516872,92.3552412840385,55.218762858318485,87.50166378277652,81.79601787891102,65.0572212866657,75000.0,992992.0,10.0,0.8771023028542874,0.1228976971457125,103446.9,202.42609076456074,90584.8,54502.85680749017,135.49999999999997,13.53390803377452,65.19999999999999,10.28267150760605,65.19999999999999,10.28267150760605,8.8,4.613988392799541,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.684876,1.6839988483053943E-6,80000.0,87.09333333333333,49.13660080463657,27.20436172212823,-31.25423728813552,92.4442883346993,55.7687914096413,87.56746765249538,82.7457627118644,65.25205559297726,80000.0,1173536.0,10.0,0.8413021787008246,0.15869782129917542,110351.6,209.800010592094,108056.0,55166.28600070075,143.9,14.153523314787106,69.4,9.868017925489283,69.4,9.868017925489283,9.700000000000001,3.802046232695699,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.151898,1.8416607800933222E-6,85000.0,87.24285714285715,50.075447651122275,28.708286763531877,-28.71144422023637,92.52131383682561,56.63785568612217,87.59316228473566,84.05880657249928,65.50800883427058,85000.0,1304944.0,10.0,0.8761318131055997,0.12386818689440011,117300.4,229.40221833665888,120802.4,52868.0341546551,149.70000000000005,14.537690478354685,72.3,9.603818684946802,72.3,9.603818684946802,10.6,3.3730961708462712,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.61637,2.0141748408290245E-6,90000.0,87.3575,50.556437094314944,29.302390605340417,-27.734276332407138,92.58776108464639,57.05307855626326,87.63352848145168,84.84465774185401,65.6654753701109,90000.0,1435712.0,10.0,0.9637682756043463,0.036231724395653725,124242.5,215.83854562560956,133471.19999999998,52090.10537904488,155.7,15.499462356266855,75.3,10.033831659828552,75.3,10.033831659828552,10.7,3.2335051500740732,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.091197,2.205138926965495E-6,95000.0,87.22666666666666,50.45013540583791,28.905380333951737,-28.850033624747894,92.49941279327714,56.99536136465658,87.42938898344804,85.3844429500112,65.72933742505306,95000.0,1554600.0,10.0,0.9285874801215804,0.07141251987841941,131171.6,251.08086346832624,144982.40000000002,52361.819073740284,161.3,16.18675727596825,78.10000000000001,10.257246760759493,78.10000000000001,10.257246760759493,11.199999999999998,3.457680661303983,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.58574,2.419187415809267E-6,100000.0,87.244,50.82187397152328,29.30614054533364,-28.12374447569308,92.50035275857203,57.3549077293394,87.36395539958242,86.15910004017677,65.86407507886207,100000.0,1673056.0,10.0,0.844672137902796,0.15532786209720392,138082.3,269.5271785924387,156413.6,50254.15639902612,167.5,15.4937263289228,81.2,9.750213672872336,81.2,9.750213672872336,12.0,2.9814239699997196,0.0,0.0,0.0,0.0,1.0,0.0
