learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.668799,4.081028558313847E-8,5000.0,83.76,39.49516915123944,13.983050847457617,-53.78787878787874,90.37914691943126,47.94871794871795,85.28622540250447,70.83333333333334,62.47390630011817,5000.0,235872.0,10.0,0.9415566088686022,0.05844339113139783,6905.2,64.13839203888209,17609.6,5956.329130522516,9.700000000000001,3.591656999213594,5.0,2.581988897471611,5.0,2.581988897471611,3.6999999999999997,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.330083,1.0551482163369657E-7,10000.0,84.41,43.57228618167447,16.092572658772838,-49.043977055449325,90.71083834832866,51.5387006527821,85.01228501228502,79.25430210325047,64.08326363324817,10000.0,378224.0,10.0,0.8183017095556424,0.18169829044435765,13793.699999999999,66.81658144170156,31360.8,14181.538647128526,18.3,6.71730766172149,8.4,5.232377832092956,8.4,5.232377832092956,5.6000000000000005,2.2211108331943574,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.835901,1.8040707584470513E-7,15000.0,85.29333333333334,46.521108404573866,21.717530163236315,-40.330788804071254,91.2453369315025,54.06080799666806,85.61215370866846,82.56997455470739,64.84252621994608,15000.0,572328.0,10.0,0.9385333697396814,0.061466630260318574,20791.899999999998,101.54741640129355,50041.6,13624.59151844357,29.1,7.046669820245274,13.799999999999999,5.513619500836088,13.799999999999999,5.513619500836088,7.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.304815,2.730604810184903E-7,20000.0,85.89,48.41555696136262,23.894282632146712,-35.934489402697494,91.61117717003567,55.628930817610055,85.96853380941754,85.21194605009634,65.41797915319493,20000.0,763784.0,10.0,0.8356615607687247,0.16433843923127517,27704.8,91.8474580789014,68517.6,12764.34369814776,38.9,5.952590472502988,18.700000000000003,4.831608887776871,18.700000000000003,4.831608887776871,9.0,2.160246899469287,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.780217,3.872945911685626E-7,25000.0,86.372,49.45216892716607,25.448577680525176,-33.03397110503708,91.92328663205556,56.415504669310465,86.40313739471456,86.09918000780945,65.67006879136872,25000.0,928832.0,10.0,0.8482809807269751,0.15171901927302492,34529.5,104.42993398021073,84424.0,11569.60308548031,47.7,6.307843442008441,23.1,4.954235000930461,23.1,4.954235000930461,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.276948,5.214935548293093E-7,30000.0,86.58333333333333,50.35414046468524,26.897929531420274,-30.597014925373113,92.04435396201056,57.21271393643031,86.49973995096218,87.31343283582089,65.91911194539544,30000.0,1044312.0,10.0,0.8508646199932018,0.14913538000679807,41446.5,127.12919937344734,95684.8,10272.48818500713,51.9,4.653553003411002,25.200000000000003,3.910100879630715,25.200000000000003,3.910100879630715,10.7,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.783209,6.747390292688376E-7,35000.0,86.78,51.06436228286832,28.485316846986088,-28.100775193798487,92.16094875052944,57.84054669703873,86.65413533834587,87.87375415282392,66.0545020212797,35000.0,1170080.0,10.0,0.9055197491275092,0.09448025087249083,48426.1,123.69357299391092,107788.8,8772.342152723208,58.9,4.357624225296267,28.7,3.8311588035185613,28.7,3.8311588035185613,11.6,1.9550504398153574,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.26865,8.384301520366635E-7,40000.0,86.9175,51.48906237340392,28.725143012803063,-27.478684531059695,92.24591402788684,58.179493326939976,86.71681292659144,88.67235079171742,66.21728696464181,40000.0,1303440.0,10.0,0.8836687526426384,0.11633124735736146,55299.49999999999,165.9573238315622,120648.8,8705.363822890396,65.89999999999999,4.508017549014448,32.2,3.3266599866332394,32.2,3.3266599866332394,12.2,1.3984117975602017,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.764396,1.0203653817892902E-6,45000.0,86.98666666666666,51.553793138895685,28.252879196275416,-28.112010500984468,92.29433128059372,58.183376178234795,86.74466348413267,89.1271056661562,66.30832699410551,45000.0,1418600.0,10.0,0.9281086108859643,0.07189138911403567,62122.3,168.91947456965616,131820.0,8008.468628756546,70.89999999999999,5.566766466171261,34.7,3.831158803518562,34.7,3.831158803518562,12.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.418035,1.3089609921992652E-6,50000.0,86.96000000000001,48.312383465036355,26.493799323562595,-27.843137254901944,92.37069974256961,55.15818431911968,87.90645879732739,78.62745098039215,64.5240090543279,50000.0,1706688.0,10.0,0.7950853533354096,0.20491464666459025,69045.7,177.92948041288685,159434.40000000002,7565.8075753132,86.70000000000002,7.165503781622367,42.599999999999994,4.060651288757615,42.599999999999994,4.060651288757615,13.4,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.054396,1.5376556161687604E-6,55000.0,88.03999999999999,50.89986265098702,32.733408323959466,-20.080321285140577,93.04893641752876,57.193987115246955,88.9049311417148,80.22088353413655,65.02419062853673,55000.0,1389168.0,10.0,0.8966688479977186,0.1033311520022812,75940.5,187.75530766280815,128832.8,70739.7876238448,100.10000000000001,7.202622979011033,49.3,3.560586718193756,49.3,3.560586718193756,11.1,5.087020520675908,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.515387,1.7125050915860465E-6,60000.0,87.22,51.8244873341375,28.683035714285708,-27.800000000000054,92.45305302940828,58.31702544031311,86.97777777777777,89.4,66.40364782483297,60000.0,1466136.0,10.0,0.8526484929119105,0.14735150708808945,82871.7,194.19809473833774,136293.59999999998,81687.89427952113,110.0,7.702813338860897,53.8,4.077035960378842,53.8,4.077035960378842,11.299999999999997,6.03784361801095,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.009311,1.911360114266475E-6,65000.0,87.67,53.527360060063934,32.028665931642806,-23.053892215568883,92.71836059764955,59.797848059993484,87.24160924649922,91.51696606786427,66.85031325924426,65000.0,1556248.0,10.0,0.993851917653231,0.006148082346768972,89806.40000000001,205.72862383894616,145036.0,76235.33316718115,116.9,9.882082551545274,57.0,5.477225575051661,57.0,5.477225575051661,12.299999999999999,4.78539444560216,0.0,0.0,0.0,0.0,1.0,0.0
