learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.704944,5.1727289789252807E-8,5000.0,85.61999999999999,43.83426812692361,16.200466200466167,-51.36842105263166,91.57191419528777,51.05513955071477,86.32044198895028,78.94736842105263,64.27826429089441,5000.0,283640.0,10.0,0.8903750794832507,0.10962492051674931,6867.2,73.17072881662146,22254.4,9503.314453389406,12.299999999999999,4.9452558635075246,6.299999999999999,3.368151487751767,6.299999999999999,3.368151487751767,3.8,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.275931,1.175749780692988E-7,10000.0,84.78,44.226435687400375,10.680751173708918,-61.3997879109225,90.97057427622211,51.590330788804074,84.6527547753119,86.00212089077412,65.31747003407396,10000.0,445776.0,10.0,0.8555524866131399,0.14444751338686004,13741.6,91.28368480243941,37964.8,6040.215095507775,19.7,2.7507574714370344,10.0,2.309401076758503,10.0,2.309401076758503,5.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.717574,1.841133928236862E-7,15000.0,85.61999999999999,47.546417408150056,18.419062027231455,-47.84098697738189,91.45641066265298,54.61813591415948,85.25958201019127,88.96504455106236,65.99708829964653,15000.0,582376.0,10.0,0.8634321637658788,0.13656783623412116,20733.2,115.70057139972208,51126.4,7062.0249409547305,27.1,3.784471194529326,13.7,2.4517567397911058,13.7,2.4517567397911058,8.299999999999999,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.14323,2.596725055347714E-7,20000.0,86.79,50.58061233651573,26.283482142857157,-33.70445344129555,92.18897824030275,57.22150259067358,86.50133155792277,89.42307692307693,66.31824946441962,20000.0,686168.0,10.0,0.8773514118920678,0.12264858810793207,27686.899999999998,112.28084827293098,61203.200000000004,6782.358501616119,31.500000000000004,4.40328160454097,15.9,2.4244128727957577,15.9,2.4244128727957577,9.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.5488,3.411216121187641E-7,25000.0,87.356,52.062992836715836,29.284116331096183,-28.495934959349533,92.54358030806974,58.44616800315499,87.02750665483585,90.3658536585366,66.59454938532366,25000.0,776288.0,10.0,0.8211095779539302,0.17889042204606972,34550.200000000004,123.20515862215785,69876.79999999999,8937.54026315717,36.5,5.873670062235365,18.4,3.1692971530679235,18.4,3.1692971530679235,9.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.995599,4.4530638479524193E-7,30000.0,87.7,52.978475066545435,31.182394628869815,-24.830852503382914,92.75788977861517,59.217506631299734,87.3798254696051,90.62922868741543,66.71001689345846,30000.0,901352.0,10.0,0.9862324343520563,0.013767565647943614,41460.5,151.6313145611931,81915.2,8542.717506742221,44.099999999999994,6.903300337922113,22.2,3.5213633723318014,22.2,3.5213633723318014,10.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.486531,5.642130399578148E-7,35000.0,88.02857142857144,53.91278853964887,33.04570150207736,-21.27351664254693,92.96058600181445,60.01145256728383,87.70328102710414,90.99855282199711,66.83970261923321,35000.0,936240.0,10.0,0.8188703380629077,0.18112966193709237,48386.4,132.7739934374702,85266.40000000001,26309.060354013236,52.300000000000004,7.572611467944494,26.3,3.4334951418181574,26.3,3.4334951418181574,10.0,2.6246692913372702,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.937055,6.855742089202007E-7,40000.0,88.2675,54.58191139698364,34.49190396426578,-18.659924146649768,93.10815772083119,60.579588408231835,87.94839783603828,91.17572692793931,66.91863058296576,40000.0,1041272.0,10.0,0.9828788542395414,0.01712114576045865,55201.6,149.423484692928,95394.4,23860.83595070941,58.50000000000001,8.708233651742088,29.400000000000002,4.060651288757617,29.400000000000002,4.060651288757617,10.6,2.1186998109427604,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.405832,8.26484639539073E-7,45000.0,88.39555555555556,54.9133811973293,35.18679409209386,-17.401079136690647,93.1881033133316,60.854572713643186,88.081968830144,91.25449640287769,66.95828276490924,45000.0,1161928.0,10.0,0.8870999576985259,0.1129000423014739,62087.2,132.64137112278812,107091.2,18943.518462348362,63.9,11.396393191610134,32.1,5.526702854726717,32.1,5.526702854726717,11.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.951792,9.989909519855347E-7,50000.0,88.82,51.00586106629474,37.40201567749159,-15.02057613168731,93.57545109757498,56.96689761354888,90.18608772707132,76.13168724279835,64.48212445512897,50000.0,1221368.0,10.0,0.935776142299224,0.06422385770077602,69014.6,184.70468922640399,112684.8,39496.70230060001,75.89999999999999,12.8793547112337,38.099999999999994,6.349978127696363,38.099999999999994,6.349978127696363,11.200000000000001,3.457680661303984,0.0,0.0,0.0,0.0,1.0,0.0
