learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.710393,4.373650369544824E-8,5000.0,84.76,38.38213813010327,12.614678899082579,-59.414225941422536,91.12301957129544,46.186440677966104,86.48827952233525,68.41004184100419,62.22907707883418,5000.0,237984.0,10.0,0.9885666069247144,0.011433393075285457,6881.799999999999,84.0433750446095,17848.0,6927.613024860888,9.200000000000001,4.3410188256265885,4.4,3.5339622081862863,4.4,3.5339622081862863,3.8999999999999995,1.6633299933166197,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.323582,1.0774278675516447E-7,10000.0,85.54,44.47619122952675,18.305084745762763,-47.70173646578138,91.49411764705883,51.800000000000004,86.2099545504933,79.36670071501533,64.33829638432864,10000.0,403488.0,10.0,0.9027861765134959,0.09721382348650406,13765.7,80.52473739996506,33778.4,8118.112139599399,18.3,5.1001089312985375,8.5,4.034572812303401,8.5,4.034572812303401,6.0,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.774499,1.7351056144055395E-7,15000.0,86.42666666666666,48.509736212040345,24.19955323901712,-37.01211305518178,91.99559679194842,55.390008764241884,86.57688323220364,85.06056527590849,65.50523805546243,15000.0,563792.0,10.0,0.8922861883156672,0.10771381168433278,20732.2,108.08206758446661,49239.2,9378.98280198871,26.700000000000003,6.4472216238211235,12.700000000000003,4.595891885393109,12.700000000000003,4.595891885393109,7.6000000000000005,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.230237,2.610185829094715E-7,20000.0,86.895,50.707825099853785,27.456407417658447,-30.462916874066646,92.2572449853771,57.3751829565783,86.79339669834918,87.8048780487805,66.06782022042381,20000.0,742224.0,10.0,0.8475691901148278,0.15243080988517227,27661.4,104.41179158611429,66431.20000000001,10134.310444118919,36.3,6.717307661721486,17.499999999999996,4.7667832153583625,17.499999999999996,4.7667832153583625,8.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.646649,3.551289501330919E-7,25000.0,87.412,52.30457040976641,30.713342140026406,-25.428457552809867,92.57345132743363,58.72786885245902,87.20821661998133,89.23874053407732,66.41666905868937,25000.0,873608.0,10.0,0.9732200970785817,0.026779902921418332,34589.299999999996,107.89094288009251,79197.59999999999,8504.916894231106,41.7,4.922736366426029,20.2,3.7357135269658404,20.2,3.7357135269658404,9.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.109859,4.770448810772763E-7,30000.0,87.42999999999999,52.6299001778466,31.035113386978775,-24.74363215348994,92.57574862677927,59.04203323558163,87.15201838603255,89.9106847502481,66.53245507575242,30000.0,1017384.0,10.0,0.9917659893812794,0.008234010618720608,41504.600000000006,116.94652149118866,93073.6,9385.165637560396,49.1,6.026792034094277,23.900000000000006,4.20185144377518,23.900000000000006,4.20185144377518,10.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.552714,6.049198780043257E-7,35000.0,87.62285714285714,53.11948633353256,31.585596967782703,-23.45397549159305,92.69748154141804,59.430604982206404,87.31066018862532,90.42462239954403,66.65869834240866,35000.0,1116160.0,10.0,0.9636656301093584,0.03633436989064166,48414.2,101.61014822458503,102681.60000000002,8644.89639035657,52.9,4.508017549014448,25.799999999999997,3.489667287547307,25.799999999999997,3.489667287547307,10.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.034265,7.517520064322484E-7,40000.0,87.7625,53.606550031037635,32.29598893499306,-21.887450199203144,92.78098131461353,59.85401459854014,87.4166296131614,90.86155378486056,66.76042678825944,40000.0,1178640.0,10.0,0.9068105768670548,0.09318942313294502,55306.600000000006,138.8301920412931,108738.40000000001,10552.748385557616,57.3,3.4976182372199136,28.0,3.1622776601683795,28.0,3.1622776601683795,10.600000000000001,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.488957,9.041297426530056E-7,45000.0,87.89333333333333,53.9536525369216,32.87333661902417,-20.90545938748339,92.86294442843294,60.134640714181174,87.52654714278658,91.18952507767422,66.8423653494662,45000.0,1295408.0,10.0,0.8460476018766172,0.15395239812338288,62200.200000000004,140.57089946990382,119993.6,9746.744222217661,63.49999999999999,4.275251779460217,31.099999999999998,3.314949304120483,31.099999999999998,3.314949304120483,11.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.950904,1.0708807935586406E-6,50000.0,87.942,54.13285760979056,33.307522123893776,-20.171417181582658,92.8915875729529,60.296345077379,87.57308316475113,91.2497508471198,66.86232758659224,50000.0,1395336.0,10.0,0.9320529817230654,0.06794701827693447,69120.9,181.9550921396695,129624.0,10338.845153648019,68.9,6.5226102477799826,33.8,4.315347288715269,33.8,4.315347288715269,12.600000000000001,2.065591117977289,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.737152,1.1713244098528392E-6,55000.0,85.7,41.75953644826683,21.42857142857144,-41.02564102564098,91.6753987658633,49.32671863926292,87.62519474738481,68.63905325443787,62.50284953540572,55000.0,493816.0,10.0,0.7666954564732767,0.23330454352672328,76013.7,170.33043050364134,42441.6,51302.61533554275,92.6,10.762073323585108,45.2,6.613118276073197,45.2,6.613118276073197,5.0,4.521553322083512,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.110423,1.228541384893987E-6,60000.0,86.53999999999999,44.971188369672944,24.296962879639995,-36.92777212614444,92.17259827866945,51.99714693295292,87.88954197626705,74.16073245167854,63.64948437103509,60000.0,592520.0,10.0,0.9801625303373547,0.01983746966264534,82908.9,192.12868951131128,51974.4,51747.49397947262,102.40000000000002,12.339638028186512,48.5,8.64420165325996,48.5,8.64420165325996,6.6000000000000005,3.6878177829171546,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.507376,1.2941533735001253E-6,65000.0,87.36,48.809229602304946,29.30648769574945,-27.50504371217216,92.63632126767128,55.40921919096895,88.2557537186413,79.21990585070611,64.7061935925278,65000.0,638920.0,10.0,0.8681259141134903,0.13187408588650967,89857.2,229.6169757564898,56424.0,37645.4896457287,112.10000000000001,14.35618333680648,52.2,11.043348928452616,52.2,11.043348928452616,6.9,3.6040101122068027,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.9393,1.3888875259645284E-6,70000.0,87.79,50.52583320362067,32.07232267037551,-22.651933701657413,92.88710241174414,56.91601976005646,88.53906380143262,81.01456554495229,65.10638013021168,70000.0,847816.0,10.0,0.7724224765126319,0.22757752348736823,96800.70000000001,227.31380659050393,76647.20000000001,34638.2259643238,121.9,14.962545832102832,57.1,10.928555866780082,57.1,10.928555866780082,8.4,2.590581230363393,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.362844,1.4971587097168796E-6,75000.0,88.08,51.5638334777338,33.5266562569708,-20.016109544905373,93.05976058502957,57.8023222883036,88.72851623218013,82.19895287958116,65.36961624328256,75000.0,988136.0,10.0,0.8583843012268337,0.1416156987731662,103701.6,236.37174111978467,90244.0,34971.15474215857,128.29999999999998,16.200480102625217,60.3,11.450861200024312,60.3,11.450861200024312,8.9,2.6012817353502227,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.82019,1.6322326880258817E-6,80000.0,88.18,52.37903388259944,34.45471349353052,-17.807308970099577,93.10653188180405,58.5747663551402,88.72545387180438,83.2890365448505,65.57714739462499,80000.0,1141640.0,10.0,0.945543441787213,0.05445655821278692,110639.3,222.20863569577517,105011.20000000001,34848.607524548235,136.9,16.366972162797182,64.6,10.946333734279357,64.6,10.946333734279357,9.799999999999999,2.0976176963403033,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.278693,1.7813545850043494E-6,85000.0,88.30285714285714,52.63625500616504,34.68410976388,-17.239404352806396,93.18484485284326,58.763094278807415,88.83140789640727,83.53379152348225,65.64396381615934,85000.0,1257192.0,10.0,0.8507654821963139,0.149234517803686,117518.29999999999,254.05819543298782,116143.20000000001,31792.58724503769,146.3,17.807925825941158,69.30000000000001,11.065963833103538,69.30000000000001,11.065963833103538,10.4,2.2705848487901865,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.741576,1.9473092533668707E-6,90000.0,88.42,53.21909581965356,35.4515050167224,-15.915915915915942,93.25017486593612,59.28270042194092,88.86790356627041,84.38438438438438,65.81266746429877,90000.0,1385864.0,10.0,0.9364337429679143,0.06356625703208586,124438.6,251.7751201193483,128608.79999999999,32017.161498171572,152.3,17.932280018633065,72.30000000000001,10.975224624378106,72.30000000000001,10.975224624378106,10.9,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.240243,2.1424244102918438E-6,95000.0,88.48888888888888,53.47139056408183,35.73200992555828,-15.496098104793793,93.29119825933792,59.493274945261184,88.89547081327903,84.81605351170568,65.89983390058444,95000.0,1512456.0,10.0,0.8195683436508154,0.18043165634918445,131308.19999999998,274.4071589607207,140820.8,31754.49786093303,158.9,19.040599897178776,75.6,11.325487480310358,75.6,11.325487480310358,11.3,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.751124,2.360651491449939E-6,100000.0,88.58200000000001,54.040600358146186,36.55256723716385,-13.997603833865732,93.34002169830032,60.018208558022266,88.91802987197724,85.56309904153355,66.04565256576521,100000.0,1651168.0,10.0,0.8613902813092016,0.13860971869079838,138188.5,297.24073670268666,154235.2,30436.53855629593,165.5,17.75293402980664,78.9,11.08001203368781,78.9,11.08001203368781,12.0,1.8856180831641267,0.0,0.0,0.0,0.0,1.0,0.0
