learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.651768,4.642923374970754E-8,5000.0,80.30000000000001,37.56522374088391,-6.371490280777495,-89.78805394990361,87.90669122160834,46.900269541778975,79.89288105333631,83.8150289017341,63.974195961158905,5000.0,275360.0,10.0,0.8396124699132679,0.160387530086732,6909.800000000001,67.92119616797744,21416.0,3232.9811492044173,12.6,1.837873166945363,6.8,0.9189365834726815,6.8,0.9189365834726815,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.261516,1.2187545599208938E-7,10000.0,81.76,40.31939723638237,-2.64490714687678,-84.42871587462086,88.90105878057686,48.85025238362311,81.06758406392187,88.06875631951466,65.02621401854726,10000.0,478288.0,10.0,0.8472454308637363,0.15275456913626367,13746.3,73.25609568872459,40971.2,3618.7721920256017,23.4,2.0655911179772892,12.2,1.0327955589886446,12.2,1.0327955589886446,5.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.774603,2.1192672631185916E-7,15000.0,83.56,44.20814479638009,9.238130290761893,-64.40000000000002,90.0764587525151,52.11650485436894,82.9037037037037,89.46666666666667,65.64494846718412,15000.0,678424.0,10.0,0.8766202240550431,0.12337977594495686,20724.5,102.35477516950523,60228.0,6232.530286952305,34.6,4.501851470969103,17.8,2.2509257354845515,17.8,2.2509257354845515,7.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.210128,3.082240594840712E-7,20000.0,84.735,47.07427162981603,16.72122204037101,-50.32003938946323,90.82604645572283,54.57521202202054,84.10596026490066,90.30034465780403,66.03148963235358,20000.0,854680.0,10.0,0.9687502674716966,0.031249732528303317,27649.7,84.02387226920168,77279.2,5019.438056197128,43.0,3.7712361663282534,22.0,1.8856180831641267,22.0,1.8856180831641267,8.700000000000001,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.622846,4.0991820736477777E-7,25000.0,85.39999999999999,48.620143705488424,20.131291028446363,-44.3829113924051,91.2545524247652,55.83252662149081,84.74101103595586,91.25791139240506,66.33229274425106,25000.0,952456.0,10.0,0.9797868413912778,0.020213158608722193,34531.1,91.0756096145761,86776.0,5530.19477253941,47.199999999999996,5.202563470700445,24.099999999999998,2.6012817353502227,24.099999999999998,2.6012817353502227,9.200000000000001,0.7888106377466158,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.049783,5.269481022862925E-7,30000.0,85.72333333333333,49.388417977662485,21.785975164353516,-41.446499339498075,91.46183441979147,56.46030293788756,85.05116417025063,91.7107001321004,66.47590997917047,30000.0,1059584.0,10.0,0.9941428889908818,0.005857111009118153,41397.200000000004,132.8414259350012,97142.40000000001,7037.749943459677,52.2,5.513619500836089,26.6,2.7568097504180447,26.6,2.7568097504180447,9.399999999999999,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.462646,6.502147340360615E-7,35000.0,85.87428571428572,49.75686550481992,22.629107981220674,-40.136054421768705,91.55824198340333,56.76053874409656,85.19001016776816,91.97845804988663,66.55232306570049,35000.0,1154096.0,10.0,0.8963813691346001,0.10361863086539995,48311.0,136.85596645947035,106324.79999999999,7632.554557071088,56.2,6.124631508189786,28.6,3.062315754094893,28.6,3.062315754094893,10.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.894318,7.903975842810339E-7,40000.0,86.0925,50.44085986560255,23.857103750342205,-37.12102538821786,91.69093814879538,57.36838071882904,85.39632195420526,92.26029085531181,66.64394436284459,40000.0,1255288.0,10.0,0.8347813184363697,0.16521868156363034,55229.2,187.82130987841876,116102.4,7879.26024728492,61.199999999999996,5.370702416299421,31.099999999999998,2.6853512081497106,31.099999999999998,2.6853512081497106,10.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.337065,9.4456611558588E-7,45000.0,86.33111111111111,50.98876325566307,24.987804878048777,-35.09773775532609,91.84444650694104,57.80917758419645,85.63057828763567,92.55435976279375,66.74296555638456,45000.0,1345992.0,10.0,0.9534100761324412,0.04658992386755891,62138.200000000004,179.6303612050771,124825.6,7329.540643481312,66.4,6.040603354706289,33.7,3.0203016773531446,33.7,3.0203016773531446,10.700000000000001,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.863267,1.1537852427135737E-6,50000.0,89.24,55.07125298425423,40.35476718403546,-7.38522954091824,93.76448771441818,60.7871720116618,89.908868637475,83.23353293413174,65.7917930998249,50000.0,1536920.0,10.0,0.9724189563993267,0.02758104360067327,69083.4,221.9750736757034,143024.8,7819.645641303419,78.99999999999999,6.992058987801005,39.99999999999999,3.4960294939005023,39.99999999999999,3.4960294939005023,10.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
