learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.681498,3.9396191090345383E-8,5000.0,86.16,44.66011715421212,19.253208868144707,-43.568464730290366,91.92155031519962,51.74337517433752,87.1403275785746,76.97095435684648,64.05296283846303,5000.0,223456.0,10.0,0.7307270986529119,0.26927290134708826,6878.4,79.67879963397482,16440.000000000004,5448.886858799695,9.100000000000001,2.5144029554194813,4.800000000000001,1.7511900715418263,4.800000000000001,1.7511900715418263,3.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.339732,1.1157821627954643E-7,10000.0,86.06,46.52183623912091,20.885357548240663,-41.81078331637833,91.79807013414921,53.59520639147804,86.51436176111788,81.89216683621567,64.88577051198004,10000.0,423888.0,10.0,0.9884763193078314,0.011523680692168602,13770.400000000001,60.70914263930944,35740.0,8141.392509884288,21.7,3.465704994818675,11.100000000000001,2.0248456731316584,11.100000000000001,2.0248456731316584,5.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.826843,1.844114109997948E-7,15000.0,86.28666666666666,47.59403011844378,21.6082317073171,-40.890410958904035,91.92668472075042,54.50121654501216,86.49187592319055,84.38356164383562,65.35966599651236,15000.0,577968.0,10.0,0.8756824196461211,0.12431758035387898,20654.6,97.62536100374246,50626.4,15694.383448298382,31.5,4.600724580614087,16.0,2.4037008503093262,16.0,2.4037008503093262,7.1,1.911950719959998,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.27139,2.6638026874305473E-7,20000.0,86.99,50.25959159760248,26.5801354401806,-31.88038520020271,92.33984926990108,56.863395225464195,86.9972818549953,86.92346680182463,65.9395080086324,20000.0,712744.0,10.0,0.9892474755023354,0.010752524497664511,27596.5,80.99279803373474,63672.0,11506.249818637212,37.9,5.546770832355225,19.2,2.7808871486152276,19.2,2.7808871486152276,8.2,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.739084,3.700943052002953E-7,25000.0,87.456,51.32634166859387,28.33638025594149,-29.319587628866007,92.63676919464663,57.67881241565453,87.38427464008859,88.12371134020619,66.23971353732871,25000.0,857192.0,10.0,0.9784667172207409,0.021533282779259144,34423.399999999994,95.0803169255681,77562.4,9619.976290107075,46.1,6.806043066438987,23.299999999999997,3.334999583541536,23.299999999999997,3.334999583541536,9.4,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.206262,4.886591952894297E-7,30000.0,87.92666666666666,52.71643185192424,31.140684410646376,-24.381868131868202,92.92522853347917,58.85960926851431,87.81379208505611,88.97664835164835,66.48128316238797,30000.0,981016.0,10.0,0.9004459678580514,0.09955403214194844,41304.3,154.06856338079507,89600.0,10442.682328895304,51.1,7.519604008486381,25.799999999999997,3.5839146815241643,25.799999999999997,3.5839146815241643,9.999999999999998,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.659751,6.157811485706931E-7,35000.0,88.16000000000001,53.51621591486959,32.7709279688514,-21.70337738619669,93.06489942095926,59.554948272496574,88.00443108086723,89.60352422907489,66.63481734610332,35000.0,1083568.0,10.0,0.9545602196270137,0.04543978037298628,48186.5,129.41084447088124,99494.4,11681.44453776539,56.5,8.3166499665831,28.499999999999996,4.116363011742823,28.499999999999996,4.116363011742823,10.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.132815,7.639309175291822E-7,40000.0,88.255,53.90607278170273,33.24808184143222,-20.771208226221198,93.12011246814868,59.89414375960389,88.04763223483799,90.17994858611826,66.7509514578175,40000.0,1210552.0,10.0,0.9229678619404698,0.07703213805953026,55054.6,163.54829392092333,111752.8,12149.831684247956,62.900000000000006,9.338688939626971,31.7,4.643992535164831,31.7,4.643992535164831,11.500000000000002,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.620785,9.30677425176319E-7,45000.0,88.46888888888888,54.68423689826884,34.77878330819504,-17.905021586003215,93.24656731958092,60.584884162552235,88.23616345230178,90.6157691433765,66.86776738378482,45000.0,1320888.0,10.0,0.9981035454039413,0.001896454596058842,61961.4,142.42284460951709,122404.00000000001,11272.794073441693,68.50000000000001,10.25508004194344,34.5,5.147815070493501,34.5,5.147815070493501,12.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.076413,1.0970192747914956E-6,50000.0,88.57199999999999,55.15802824089936,35.72553430821143,-16.256358087487268,93.30458625295867,61.01787419838997,88.30875013862703,90.98677517802645,66.95063952582035,50000.0,1411216.0,10.0,0.8346252655653535,0.16537473443464645,68871.8,175.0769989334842,131207.2,12842.312536645757,71.89999999999999,10.938718186129284,36.2,5.4731668671396765,36.2,5.4731668671396765,12.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
