learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.598997,2.978969346731901E-8,5000.0,81.5,36.67020857067742,-3.932584269662924,-86.86868686868696,88.85676424527165,45.556209535020606,81.86459489456159,78.18181818181819,63.25472572788134,5000.0,192240.0,10.0,0.9394917708926401,0.06050822910735979,6886.6,64.01423452812837,13454.4,5249.88827817634,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.130039,7.692344718923171E-8,10000.0,82.8,42.17882945074257,5.805038335158786,-68.46229187071508,89.59089808763012,50.51783659378596,82.43679697070944,85.99412340842312,64.89046932699989,10000.0,343088.0,10.0,0.9316240760363397,0.06837592396366021,13823.400000000001,69.33044865793902,27967.999999999996,11150.560723319903,18.299999999999997,5.034326612809745,9.2,3.6757463338907255,9.2,3.6757463338907255,5.4,2.0110804171997807,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.565128,1.325558327138424E-7,15000.0,84.28666666666666,46.08099499269275,14.601449275362336,-52.45795601552399,90.53223538863226,53.82957884427032,83.75947673554333,88.8745148771022,65.69512759951182,15000.0,494256.0,10.0,0.974329953290362,0.025670046709637958,20790.100000000002,91.7756322052142,42518.399999999994,12854.686401810388,26.7,5.926400443964466,13.400000000000002,4.141926551202418,13.400000000000002,4.141926551202418,7.0,1.3333333333333337,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.014912,2.1334186643362046E-7,20000.0,85.14500000000001,48.36302983424587,19.919137466307298,-42.28927203065124,91.07244809038734,55.79526856122601,84.6025011165699,89.79885057471265,66.03055196105862,20000.0,694280.0,10.0,0.8451864348685605,0.15481356513143948,27787.1,94.31678300045844,61752.00000000001,10831.63629784941,38.1,6.402256546631733,19.1,4.04007700696685,19.1,4.04007700696685,9.2,1.135292424395094,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.436199,3.043776070016126E-7,25000.0,85.824,49.890315783198815,23.981123981123975,-36.15059546676912,91.51178386664111,57.03200775945684,85.29713800955486,90.35728006146753,66.2673407628189,25000.0,835288.0,10.0,0.9416058248943784,0.05839417510562175,34696.399999999994,101.76901951641918,75414.40000000001,10348.76803403295,44.5,6.75359986311827,22.299999999999997,4.083843505544474,22.299999999999997,4.083843505544474,9.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.883836,4.186307717093991E-7,30000.0,86.36,51.002545943794296,26.34989200863934,-32.21324717285947,91.86189889025893,57.89257048775468,85.8390633711206,90.88852988691438,66.46946540668786,30000.0,986608.0,10.0,0.8174544601386785,0.18254553986132155,41547.8,131.84401558070294,90023.2,9749.602804445134,52.099999999999994,6.402256546631734,26.1,3.7844711945293255,26.1,3.7844711945293255,10.299999999999999,1.1595018087284061,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.321137,5.426412518674301E-7,35000.0,86.58,51.54663197881616,27.470660901791238,-30.36358590063838,92.0019752413711,58.334072562760575,86.0432525400516,91.25728559533722,66.57712409968397,35000.0,1096176.0,10.0,0.9104475921964115,0.08955240780358853,48469.09999999999,128.01861843758226,100655.20000000001,9263.076868226166,56.9,5.97122730730924,28.5,3.3747427885527643,28.5,3.3747427885527643,10.899999999999999,1.1972189997378653,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.772055,6.834374595412777E-7,40000.0,86.7725,51.74886296346044,27.42112482853223,-30.256031511570647,92.1352657004831,58.420432220039295,86.2374088708331,91.50664697193501,66.66034350398445,40000.0,1206968.0,10.0,0.8334783954297403,0.1665216045702596,55259.4,164.42438316070337,111353.59999999999,9439.718112552115,62.5,5.275730597114804,31.3,3.19895816373602,31.3,3.19895816373602,11.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.211706,8.307454941442442E-7,45000.0,86.97333333333333,52.23019212665773,28.091265947006868,-28.89182058047495,92.26363300427597,58.79955018273826,86.41105507762286,91.97449428320141,66.78052660784135,45000.0,1295152.0,10.0,0.9786217963198658,0.02137820368013416,62132.100000000006,141.02202349672447,119904.8,10791.15782893054,66.5,6.240548408949685,33.3,3.4657049948186747,33.3,3.4657049948186747,11.899999999999999,1.1972189997378653,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.643654,9.850710571660763E-7,50000.0,87.17,52.78456234217165,29.02975992919574,-27.080031695720987,92.38602779722977,59.262081666349154,86.57901761879337,92.43264659270999,66.89762032604436,50000.0,1381048.0,10.0,0.7747333863839734,0.22526661361602665,69064.0,194.0366517496705,128207.2,12100.094809545917,70.7,7.39444235745859,35.400000000000006,4.005551702879947,35.400000000000006,4.005551702879947,12.0,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
