learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.68702,4.3291387334465975E-8,5000.0,84.56,39.79857163533284,11.366245694603926,-62.1848739495799,90.94746716697937,47.55434782608695,85.72060123784262,73.52941176470588,63.0971498965184,5000.0,243576.0,10.0,0.8672423718303878,0.13275762816961212,6899.0,89.63506258403818,18438.4,4097.971400583465,9.0,2.494438257849294,5.0,1.247219128924647,5.0,1.247219128924647,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.35818,1.1644222053388755E-7,10000.0,84.92,44.326242313015754,15.280898876404493,-54.98458376156214,91.06211474632528,51.79028132992328,85.10025479118201,83.24768756423433,64.87448311073784,10000.0,421304.0,10.0,0.8988106253670439,0.10118937463295613,13797.300000000001,86.77051470529733,35531.2,6124.2125806778895,19.0,4.216370213557839,10.0,2.1081851067789197,10.0,2.1081851067789197,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.91412,2.03811255014605E-7,15000.0,86.32666666666667,49.12914520164071,25.200583515681945,-36.64223850766164,91.90447996842313,56.03429796355841,86.2434254389214,87.07528314457028,65.82528172812701,15000.0,607480.0,10.0,0.8742090405918317,0.1257909594081683,20777.4,103.27654353455343,53428.0,7642.183981035788,29.6,4.903513479582211,15.3,2.4517567397911053,15.3,2.4517567397911053,8.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.376428,2.947268994897604E-7,20000.0,87.195,52.002458913467585,30.236992645055842,-26.782178217821805,92.42867701404288,58.526315789473685,86.94104560622914,89.45544554455445,66.40717038671042,20000.0,760168.0,10.0,0.8905582891292345,0.10944171087076529,27696.399999999998,96.64045621673037,68196.8,7033.897557147418,37.00000000000001,3.8873012632302015,19.000000000000004,1.9436506316151008,19.000000000000004,1.9436506316151008,8.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.808511,3.9234497877665693E-7,25000.0,87.604,53.213414417923296,31.949934123847186,-23.51534475886803,92.68119878138063,59.527229985634065,87.24378640345027,90.8330011956955,66.7227074538994,25000.0,873304.0,10.0,0.9687862471413581,0.03121375285864178,34523.9,110.7454037170139,79144.79999999999,8483.613024858896,42.4,5.420127099780759,21.7,2.7100635498903793,21.7,2.7100635498903793,9.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.268242,5.100684091779921E-7,30000.0,87.91,54.14957511771057,33.44954128440366,-20.458319495184274,92.8685188462219,60.32162783065309,87.50231575827189,91.56426436399867,66.907880724596,30000.0,989832.0,10.0,0.9213748090193756,0.07862519098062438,41398.9,111.24392617626893,90430.4,8033.078989057957,47.800000000000004,4.825856285561029,24.400000000000002,2.4129281427805145,24.400000000000002,2.4129281427805145,10.200000000000001,1.2292725943057186,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.718348,6.393738845653004E-7,35000.0,88.12571428571428,54.633421578907104,33.90585241730279,-19.56271576524745,93.00689887262325,60.68117313150426,87.66971196548661,92.26121979286536,67.06916798320076,35000.0,1110464.0,10.0,0.7332378593003802,0.2667621406996198,48282.4,108.05780346133716,102029.6,9913.4136199394,54.6,6.586180818788516,27.8,3.293090409394258,27.8,3.293090409394258,10.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.154472,7.772765423605839E-7,40000.0,88.4075,55.48721366132645,35.37282229965158,-16.449020592666912,93.17917714722799,61.41299825247567,87.93658726192459,92.66700150678051,67.1944173218105,40000.0,1222264.0,10.0,0.7503931184779216,0.2496068815220784,55149.19999999999,128.95287683663665,112830.40000000001,9324.563346344965,60.2,5.094659513211414,30.6,2.547329756605707,30.6,2.547329756605707,11.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.619179,9.373903914375438E-7,45000.0,88.49333333333334,55.752014257524785,35.74087862993301,-15.761234071093158,93.23172644567603,61.63307646710137,87.99812470698546,92.98010283925777,67.26407427933637,45000.0,1331840.0,10.0,0.8700617807925332,0.1299382192074667,62044.100000000006,151.29474544742152,123492.0,10086.671689798264,64.4,6.328067986711619,32.699999999999996,3.1640339933558095,32.699999999999996,3.1640339933558095,11.700000000000001,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.111434,1.116143417360468E-6,50000.0,88.63,56.17816927465631,36.36668905305571,-14.363307181653667,93.31498924048401,61.996122735476966,88.11654711408204,93.28102997384832,67.34195889041436,50000.0,1403672.0,10.0,0.9141024501085281,0.08589754989147196,68923.8,186.88011605780306,130399.99999999999,10469.70079164952,68.49999999999999,6.851601597031485,34.199999999999996,4.732863826479691,34.199999999999996,4.732863826479691,12.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.644239,1.146825941250556E-6,55000.0,85.84,43.167825411559676,20.27027027027029,-41.883767535070085,91.73669467787116,50.5586592178771,87.31393023772495,72.54509018036072,63.21768352646387,55000.0,222600.0,10.0,0.8805363672578075,0.11946363274219252,75811.0,188.24747305371815,16315.199999999997,4468.673300507284,88.30000000000001,6.1472667819844045,44.1,4.332051092342595,44.1,4.332051092342595,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.94813,1.1757934088591072E-6,60000.0,86.29,46.23472905519166,21.924829157175388,-40.90441932168543,91.9678950143535,53.224155578300916,86.95026033012076,80.16443987667009,64.63642552902947,60000.0,368464.0,10.0,0.987036807173318,0.012963192826681996,82646.09999999999,185.52415236596937,30400.0,10147.442808686113,98.7,7.394442357458597,49.30000000000001,4.691600058733815,49.30000000000001,4.691600058733815,4.9,1.523883926754995,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.24905,1.2184903545594877E-6,65000.0,87.02,49.63682989564672,27.35074626865669,-32.08955223880607,92.37934948530274,56.257020894181075,87.24678397161023,84.93894165535957,65.60977930670279,65000.0,548464.0,10.0,0.9977311662921566,0.0022688337078433374,89575.6,206.88225314576133,47732.0,14113.44676383326,109.1,8.5693251387337,54.5,5.1908038341324785,54.5,5.1908038341324785,6.9,1.911950719959998,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.561638,1.2783304476655192E-6,70000.0,87.375,50.975475428189924,28.51075877689695,-29.68669748330756,92.58987527512839,57.383966244725734,87.38159862626709,87.31381612737546,66.08619650759955,70000.0,739984.0,10.0,0.9664794405949537,0.03352055940504633,96421.8,208.1398034441695,66188.8,14377.003959255366,119.3,7.91692982018773,59.599999999999994,5.0596442562694035,59.599999999999994,5.0596442562694035,8.299999999999999,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.907893,1.3602792528106106E-6,75000.0,87.852,52.73425061030556,31.22735507246376,-24.263502454991905,92.87206327598751,58.920600568104966,87.71502039368683,89.11620294599018,66.48895083765366,75000.0,914848.0,10.0,0.882569488513887,0.11743051148611314,103344.0,222.40303754920114,82986.40000000001,14468.544050226112,129.5,9.276613366717164,64.7,5.618422079789544,64.7,5.618422079789544,9.5,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.27694,1.4633913210324115E-6,80000.0,88.11333333333333,53.69107017694531,32.20532319391635,-22.123287671232823,93.02753011105898,59.733514001806675,87.84711964549483,90.58219178082192,66.78871750271837,80000.0,1080016.0,10.0,0.9220251040029309,0.07797489599706887,110259.3,212.58360446866274,98947.20000000001,13734.518110706811,137.7,9.310090105781885,68.8,5.5337349251859,68.8,5.5337349251859,10.4,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.670953,1.58597081484687E-6,85000.0,88.19428571428571,54.29361287530785,33.09585492227979,-20.46647230320703,93.0661833803195,60.299769408147576,87.83655369021223,91.4868804664723,66.95585003505752,85000.0,1202568.0,10.0,0.9199292158590797,0.08007078414092018,117192.2,227.73268930431905,110886.4,14627.12429548459,142.3,8.769264507357503,71.1,5.342700108039422,71.1,5.342700108039422,10.600000000000001,1.646545204697129,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.068743,1.7218792652814752E-6,90000.0,88.48,55.212949087197316,34.786300594395705,-17.461126688758544,93.23923824055869,61.08765411248099,88.07550516949857,92.19984705582462,67.1333285755524,90000.0,1320672.0,10.0,0.9682215200304559,0.03177847996954412,124078.1,241.11935725786154,122266.4,12176.259334367749,148.70000000000002,8.692908987598264,74.3,5.100108931298537,74.3,5.100108931298537,11.2,1.4757295747452441,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.461383,1.8687910254527297E-6,95000.0,88.62,55.76063034934599,35.55247923483511,-15.859728506787357,93.32116074339746,61.56848030018762,88.16412025628388,92.8054298642534,67.26246169308281,95000.0,1446320.0,10.0,0.9309166088340153,0.06908339116598475,130950.4,273.761940378863,134406.4,11934.438265419576,154.9,8.924996109554085,77.39999999999999,4.718756898449701,77.39999999999999,4.718756898449701,11.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.820521,2.012372248634282E-6,100000.0,88.766,56.32411130382447,36.759738797568126,-14.097095267113554,93.40673529515335,62.06523941379077,88.26674357210995,93.33739589681089,67.38029004629634,100000.0,1545392.0,10.0,0.9769712853037293,0.02302871469627057,137832.30000000002,278.95839992531006,144004.0,10268.969611839782,159.50000000000003,8.289886743630603,79.70000000000002,4.595891885393115,79.70000000000002,4.595891885393115,12.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
