learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.620949,3.912803655490279E-8,5000.0,84.56,39.79857163533284,11.366245694603926,-62.1848739495799,90.94746716697937,47.55434782608695,85.72060123784262,73.52941176470588,63.0971498965184,5000.0,243576.0,10.0,0.8672423718303878,0.13275762816961212,6899.0,89.63506258403818,18438.4,4097.971400583465,9.0,2.494438257849294,5.0,1.247219128924647,5.0,1.247219128924647,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.21349,1.0371005552924341E-7,10000.0,84.92,44.326242313015754,15.280898876404493,-54.98458376156214,91.06211474632528,51.79028132992328,85.10025479118201,83.24768756423433,64.87448311073784,10000.0,421304.0,10.0,0.8988106253670439,0.10118937463295613,13797.300000000001,86.77051470529733,35531.2,6124.2125806778895,19.0,4.216370213557839,10.0,2.1081851067789197,10.0,2.1081851067789197,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.745061,1.8724936737575463E-7,15000.0,86.32666666666667,49.12914520164071,25.200583515681945,-36.64223850766164,91.90447996842313,56.03429796355841,86.2434254389214,87.07528314457028,65.82528172812701,15000.0,607480.0,10.0,0.8742090405918317,0.1257909594081683,20777.4,103.27654353455343,53428.0,7642.183981035788,29.6,4.903513479582211,15.3,2.4517567397911053,15.3,2.4517567397911053,8.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.180112,2.7280475911580853E-7,20000.0,87.195,52.002458913467585,30.236992645055842,-26.782178217821805,92.42867701404288,58.526315789473685,86.94104560622914,89.45544554455445,66.40717038671042,20000.0,760168.0,10.0,0.8905582891292345,0.10944171087076529,27696.399999999998,96.64045621673037,68196.8,7033.897557147418,37.00000000000001,3.8873012632302015,19.000000000000004,1.9436506316151008,19.000000000000004,1.9436506316151008,8.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.612061,3.703925645372106E-7,25000.0,87.604,53.213414417923296,31.949934123847186,-23.51534475886803,92.68119878138063,59.527229985634065,87.24378640345027,90.8330011956955,66.7227074538994,25000.0,873304.0,10.0,0.9687862471413581,0.03121375285864178,34523.9,110.7454037170139,79144.79999999999,8483.613024858896,42.4,5.420127099780759,21.7,2.7100635498903793,21.7,2.7100635498903793,9.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.053675,4.834767702863448E-7,30000.0,87.91,54.14957511771057,33.44954128440366,-20.458319495184274,92.8685188462219,60.32162783065309,87.50231575827189,91.56426436399867,66.907880724596,30000.0,989832.0,10.0,0.9213748090193756,0.07862519098062438,41398.9,111.24392617626893,90430.4,8033.078989057957,47.800000000000004,4.825856285561029,24.400000000000002,2.4129281427805145,24.400000000000002,2.4129281427805145,10.200000000000001,1.2292725943057186,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.513789,6.15657322206017E-7,35000.0,88.12571428571428,54.633421578907104,33.90585241730279,-19.56271576524745,93.00689887262325,60.68117313150426,87.66971196548661,92.26121979286536,67.06916798320076,35000.0,1110464.0,10.0,0.7332378593003802,0.2667621406996198,48282.4,108.05780346133716,102029.6,9913.4136199394,54.6,6.586180818788516,27.8,3.293090409394258,27.8,3.293090409394258,10.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.966897,7.589303304979371E-7,40000.0,88.4075,55.48721366132645,35.37282229965158,-16.449020592666912,93.17917714722799,61.41299825247567,87.93658726192459,92.66700150678051,67.1944173218105,40000.0,1222264.0,10.0,0.7503931184779216,0.2496068815220784,55149.19999999999,128.95287683663665,112830.40000000001,9324.563346344965,60.2,5.094659513211414,30.6,2.547329756605707,30.6,2.547329756605707,11.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.383612,9.025086338549024E-7,45000.0,88.49333333333334,55.752014257524785,35.74087862993301,-15.761234071093158,93.23172644567603,61.63307646710137,87.99812470698546,92.98010283925777,67.26407427933637,45000.0,1331840.0,10.0,0.8700617807925332,0.1299382192074667,62044.100000000006,151.29474544742152,123492.0,10086.671689798264,64.4,6.328067986711619,32.699999999999996,3.1640339933558095,32.699999999999996,3.1640339933558095,11.700000000000001,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.928309,1.1016870527135001E-6,50000.0,88.96,52.62698799300111,37.5565610859728,-12.423625254582591,93.63321799307957,58.49624060150376,90.01996007984032,79.22606924643586,65.0472961248729,50000.0,1413480.0,10.0,0.9680781538661808,0.03192184613381911,68946.4,197.0263377768999,131164.0,44910.42775223689,77.7,6.325433669805661,38.8,4.211096452627668,38.8,4.211096452627668,11.200000000000001,3.645392830531285,0.0,0.0,0.0,0.0,1.0,0.0
