learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.654356,3.2542841881513595E-8,5000.0,81.5,36.67020857067742,-3.932584269662924,-86.86868686868696,88.85676424527165,45.556209535020606,81.86459489456159,78.18181818181819,63.25472572788134,5000.0,192240.0,10.0,0.9394917708926401,0.06050822910735979,6886.6,64.01423452812837,13454.4,5249.88827817634,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.294635,8.937215613408222E-8,10000.0,82.8,42.17882945074257,5.805038335158786,-68.46229187071508,89.59089808763012,50.51783659378596,82.43679697070944,85.99412340842312,64.89046932699989,10000.0,343088.0,10.0,0.9316240760363397,0.06837592396366021,13823.400000000001,69.33044865793902,27967.999999999996,11150.560723319903,18.299999999999997,5.034326612809745,9.2,3.6757463338907255,9.2,3.6757463338907255,5.4,2.0110804171997807,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.768115,1.4991338309728437E-7,15000.0,84.28666666666666,46.08099499269275,14.601449275362336,-52.45795601552399,90.53223538863226,53.82957884427032,83.75947673554333,88.8745148771022,65.69512759951182,15000.0,494256.0,10.0,0.974329953290362,0.025670046709637958,20790.100000000002,91.7756322052142,42518.399999999994,12854.686401810388,26.7,5.926400443964466,13.400000000000002,4.141926551202418,13.400000000000002,4.141926551202418,7.0,1.3333333333333337,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.204917,2.2836771028737226E-7,20000.0,85.14500000000001,48.36302983424587,19.919137466307298,-42.28927203065124,91.07244809038734,55.79526856122601,84.6025011165699,89.79885057471265,66.03055196105862,20000.0,694280.0,10.0,0.8451864348685605,0.15481356513143948,27787.1,94.31678300045844,61752.00000000001,10831.63629784941,38.1,6.402256546631733,19.1,4.04007700696685,19.1,4.04007700696685,9.2,1.135292424395094,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.619771,3.1801334643943443E-7,25000.0,85.824,49.890315783198815,23.981123981123975,-36.15059546676912,91.51178386664111,57.03200775945684,85.29713800955486,90.35728006146753,66.2673407628189,25000.0,835288.0,10.0,0.9416058248943784,0.05839417510562175,34696.399999999994,101.76901951641918,75414.40000000001,10348.76803403295,44.5,6.75359986311827,22.299999999999997,4.083843505544474,22.299999999999997,4.083843505544474,9.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.052361,4.284259721181459E-7,30000.0,86.36,51.002545943794296,26.34989200863934,-32.21324717285947,91.86189889025893,57.89257048775468,85.8390633711206,90.88852988691438,66.46946540668786,30000.0,986608.0,10.0,0.8174544601386785,0.18254553986132155,41547.8,131.84401558070294,90023.2,9749.602804445134,52.099999999999994,6.402256546631734,26.1,3.7844711945293255,26.1,3.7844711945293255,10.299999999999999,1.1595018087284061,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.467279,5.460890472225017E-7,35000.0,86.58,51.54663197881616,27.470660901791238,-30.36358590063838,92.0019752413711,58.334072562760575,86.0432525400516,91.25728559533722,66.57712409968397,35000.0,1096176.0,10.0,0.9104475921964115,0.08955240780358853,48469.09999999999,128.01861843758226,100655.20000000001,9263.076868226166,56.9,5.97122730730924,28.5,3.3747427885527643,28.5,3.3747427885527643,10.899999999999999,1.1972189997378653,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.898098,6.806094730955859E-7,40000.0,86.7725,51.74886296346044,27.42112482853223,-30.256031511570647,92.1352657004831,58.420432220039295,86.2374088708331,91.50664697193501,66.66034350398445,40000.0,1206968.0,10.0,0.8334783954297403,0.1665216045702596,55259.4,164.42438316070337,111353.59999999999,9439.718112552115,62.5,5.275730597114804,31.3,3.19895816373602,31.3,3.19895816373602,11.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.308448,8.181000099062092E-7,45000.0,86.97333333333333,52.23019212665773,28.091265947006868,-28.89182058047495,92.26363300427597,58.79955018273826,86.41105507762286,91.97449428320141,66.78052660784135,45000.0,1295152.0,10.0,0.9786217963198658,0.02137820368013416,62132.100000000006,141.02202349672447,119904.8,10791.15782893054,66.5,6.240548408949685,33.3,3.4657049948186747,33.3,3.4657049948186747,11.899999999999999,1.1972189997378653,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.832964,1.0256251140911545E-6,50000.0,87.98,52.4205510286028,36.60337552742617,-12.757973733583436,92.96170511769529,58.86379192334018,88.85157824042982,80.67542213883677,65.10126734159378,50000.0,1529376.0,10.0,0.8943902307929904,0.10560976920700958,69102.3,187.85813205122946,142336.0,12333.740677957805,80.5,7.905694150420949,40.300000000000004,4.571651780264984,40.300000000000004,4.571651780264984,12.2,1.3165611772087669,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.328906,1.0742038079703018E-6,55000.0,88.41,51.54543716885548,36.80479825517994,-13.962635201573242,93.28388480037087,57.74699234414874,89.60258265612823,77.87610619469027,64.70677878916908,55000.0,378632.0,10.0,0.9617981573280611,0.0382018426719389,75994.4,183.39223296287977,31342.4,42590.7355685091,96.7,7.273238618387273,48.400000000000006,4.195235392680606,48.400000000000006,4.195235392680606,4.3999999999999995,2.988868236194653,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.66934,1.1213722643980548E-6,60000.0,87.66000000000001,51.10640577404031,28.917050691244256,-29.35010482180283,92.7861569040103,57.36005528680027,87.72938315277472,87.0020964360587,66.09301770777935,60000.0,535576.0,10.0,0.9359383735397848,0.0640616264602151,82883.0,206.46334084071682,46502.40000000001,28103.98641236981,104.6,12.294533563968809,51.3,9.189970378382922,51.3,9.189970378382922,6.0,2.4494897427831783,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.009901,1.1829783726421495E-6,65000.0,88.1,52.57124058728444,30.974477958236662,-25.659978880675805,93.05150064229825,58.594293667362564,88.01502264442726,88.91235480464626,66.50702546518555,65000.0,699248.0,10.0,0.9792569183110588,0.020743081688941175,89774.6,257.5487871797829,62332.799999999996,25393.130325608407,112.4,14.057026712644463,55.199999999999996,10.184956226382779,55.199999999999996,10.184956226382779,7.2,2.14993539954628,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.416723,1.275940985896935E-6,70000.0,88.68,54.83634478746521,36.02110022607389,-16.14227086183303,93.38888023672325,60.65801668211307,88.58767912542473,89.53488372093024,66.7312825529292,70000.0,883296.0,10.0,0.9581323359969014,0.041867664003098506,96663.99999999999,284.76422996343643,80045.6,23354.802176664034,122.60000000000001,15.917844633548155,60.3,11.225467077636953,60.3,11.225467077636953,8.799999999999999,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.818709,1.3846056330638627E-6,75000.0,88.935,55.48372514762787,36.987471526195876,-14.54451345755694,93.54829305268069,61.16862607474995,88.79787469559443,90.21739130434783,66.89829332650092,75000.0,1044912.0,10.0,0.9680017105768312,0.03199828942316873,103509.79999999999,289.0151091782804,95586.4,23104.236086820863,131.8,15.998611050824243,64.89999999999999,11.14998754359045,64.89999999999999,11.14998754359045,9.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.22855,1.5104069439880549E-6,80000.0,89.03999999999999,55.71242881354809,37.29977116704802,-14.309553608677586,93.61513725124668,61.33220434659893,88.86873423881786,90.6549853984147,66.99323093366085,80000.0,1186512.0,10.0,0.763670001090644,0.23632999890935596,110390.7,279.32937546917697,109296.0,23842.56869084742,138.4,16.66133247972682,68.19999999999999,11.331372379372237,68.19999999999999,11.331372379372237,9.7,1.2516655570345723,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.64444,1.6505111361108718E-6,85000.0,88.9,55.50678533103517,36.37753152464654,-15.344648423969568,93.52392065344223,61.1888111888112,88.68439493969682,90.92483546934534,67.00918414833936,85000.0,1302192.0,10.0,0.887784554002295,0.11221544599770517,117239.59999999999,290.79286251366324,120522.4,23047.43585255804,143.40000000000003,16.787561532939268,70.70000000000002,11.274849099753938,70.70000000000002,11.274849099753938,10.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.089976,1.8149020898900923E-6,90000.0,88.92857142857142,55.63758806539805,36.537831641008815,-15.190249702734901,93.54026705786252,61.30030959752323,88.68377797445947,91.230677764566,67.06609719877575,90000.0,1426256.0,10.0,0.9889126440867607,0.011087355913239085,124140.3,301.36174276108704,132468.0,23879.24353910735,150.2,16.328570734213763,74.1,11.059937713306628,74.1,11.059937713306628,11.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.533549,1.9915091758904356E-6,95000.0,89.0525,55.919837925125904,36.97466896948762,-14.72360492533404,93.61875755941885,61.51006416454249,88.77649725008982,91.66884988210636,67.16497359714292,95000.0,1539024.0,10.0,0.9320712344186052,0.06792876558139486,130961.90000000001,322.04018037781253,143413.6,23341.9556031147,154.99999999999997,15.895492023421824,76.49999999999999,11.007573150638914,76.49999999999999,11.007573150638914,11.299999999999999,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.98656,2.1833561953571105E-6,100000.0,89.1088888888889,56.357972142033795,37.99342105263162,-13.108700669282234,93.64538087520258,61.93398058252427,88.79927213711363,92.01477036695131,67.23355607582884,100000.0,1637000.0,10.0,0.8943214530762754,0.10567854692372469,137871.2,339.34145373387867,152823.19999999998,24900.078057887462,162.39999999999998,15.35650423183031,80.2,10.612361764575414,80.2,10.612361764575414,11.799999999999999,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
