learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.939024,1.4767874583519168E-6,55000.0,88.83,52.66721313364915,40.45842217484007,-5.776515151515144,93.5399919033023,58.76707272056109,90.41815742397138,75.37878787878788,64.38108132494345,55000.0,548224.0,10.0,0.9106089946258089,0.08939100537419102,75916.1,186.54248845772162,47796.8,56555.26105559647,100.2,7.842901957254795,50.6,3.9214509786273974,50.6,3.9214509786273974,5.3,4.056544780420347,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.244899,1.4989736340132853E-6,60000.0,84.88,45.874676679946916,10.213776722090257,-62.23175965665245,90.98927294398094,53.04347826086957,84.18614909572122,91.63090128755364,66.29801097756909,60000.0,280376.0,10.0,0.8859704332923988,0.11402956670760132,82760.29999999999,191.5666695667335,21943.2,5070.41328142435,109.19999999999999,5.6134758493389,55.099999999999994,2.80673792466945,55.099999999999994,2.80673792466945,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.53407,1.5315758833392627E-6,65000.0,85.79,48.80098463525114,21.49171270718234,-42.24224224224226,91.53208986353614,55.855855855855864,85.32385290523276,89.98998998999,66.20306694089457,65000.0,435808.0,10.0,0.7345880106627649,0.26541198933723503,89743.2,216.59680925114753,36940.8,6545.246499050538,118.60000000000001,4.971027168615269,59.800000000000004,2.4855135843076344,59.800000000000004,2.4855135843076344,6.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.859789,1.5820384026794797E-6,70000.0,86.18,49.559540181556436,22.82204020848848,-39.22095366017468,91.78717166514798,56.4404286614835,85.73754718377619,90.19476158495635,66.31973853400143,70000.0,598864.0,10.0,0.8680143564836921,0.1319856435163078,96657.6,201.41620810870464,52624.0,7147.560143153746,127.80000000000001,5.006662228138292,64.4,2.5033311140691454,64.4,2.5033311140691454,7.3,1.4181364924121769,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.194825,1.6442253020881778E-6,75000.0,86.4,50.37945125510799,24.276169265033396,-36.000000000000036,91.91631003328578,57.17884130982368,85.91111111111111,90.8,66.46636576327744,75000.0,717480.0,10.0,0.9727782303274027,0.02722176967259728,103560.59999999999,206.06644020261675,64116.8,8527.26550933338,133.2,4.6619023298792275,67.1,2.3309511649396137,67.1,2.3309511649396137,8.3,1.5670212364724214,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.541273,1.717414892727716E-6,80000.0,86.532,50.98124854414162,24.843749999999996,-34.68000000000005,91.99077047503509,57.70631830172089,85.93777777777778,91.88,66.67416624483911,80000.0,816608.0,10.0,0.9255645757466854,0.0744354242533145,110467.2,179.90108393225302,73718.4,9204.889753700354,137.79999999999998,3.55277669185979,69.39999999999999,1.776388345929895,69.39999999999999,1.776388345929895,9.1,1.523883926754995,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.898738,1.802425904927982E-6,85000.0,86.63,51.382101049593885,25.529149647233538,-33.03482587064676,92.04687407054904,58.07463154593917,86.01445247359645,92.13930348258707,66.73712534193085,85000.0,919272.0,10.0,0.9804808662411264,0.019519133758873593,117384.0,206.92779202202655,83656.8,9276.003315604792,142.60000000000002,3.5023801430836614,71.80000000000001,1.7511900715418307,71.80000000000001,1.7511900715418307,9.4,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.288895,1.905258972023924E-6,90000.0,86.68571428571428,51.37130649717986,25.41613316261206,-33.60091743119259,92.08828522920203,58.01801801801801,86.06245239908607,92.31651376146789,66.77929435097266,90000.0,1018816.0,10.0,0.952265788831324,0.047734211168675884,124294.5,240.66078016808075,93221.6,11325.529579965198,148.40000000000003,5.33749837366617,74.70000000000002,2.668749186833085,74.70000000000002,2.668749186833085,9.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.663168,2.0060627723671496E-6,95000.0,86.68249999999999,51.311054733165506,25.433930571108593,-34.215167548500915,92.08857469591433,57.945843530433415,86.0453498376398,92.46661627614009,66.80418514467861,95000.0,1041096.0,10.0,0.993952865349296,0.006047134650703841,131180.1,279.785810934007,95396.8,28254.356866783495,153.60000000000002,6.257440016137237,77.30000000000001,3.1287200080686186,77.30000000000001,3.1287200080686186,9.700000000000001,2.626785107312739,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.039437,2.116604836874952E-6,100000.0,86.75555555555555,51.524714202674204,26.072934755643722,-33.42287888963521,92.13367473536942,58.128424898131236,86.1100831421311,92.6124916051041,66.8435813573815,100000.0,1135616.0,10.0,0.9548242605923609,0.04517573940763902,138046.5,296.14345247606724,104570.4,24873.634927145024,157.60000000000002,7.3060097028253255,79.30000000000001,3.6530048514126627,79.30000000000001,3.6530048514126627,10.0,2.4037008503093262,0.0,0.0,0.0,0.0,1.0,0.0
