learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.695477,6.170837817920579E-8,5000.0,82.89999999999999,37.180428389802856,-0.11709601873541513,-77.38589211618255,89.85644797722149,45.57606619987269,83.82027445772465,74.27385892116183,62.8677447859565,5000.0,342976.0,10.0,0.8954053000717919,0.10459469992820807,6881.7,70.6164129489581,27878.4,3504.3729887733766,16.399999999999995,2.319003617456811,8.699999999999998,1.1595018087284055,8.699999999999998,1.1595018087284055,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.359507,1.6102074313080972E-7,10000.0,84.26,43.071987461080816,11.473565804274454,-58.50956696878137,90.62872112407716,50.873907615480654,84.50094371044743,82.07452165156093,64.53205896335719,10000.0,578120.0,10.0,0.8468411117908548,0.15315888820914517,13809.6,61.16316974563484,50551.2,5576.549566413506,28.8,4.049691346263316,14.9,2.024845673131658,14.9,2.024845673131658,6.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.939997,2.717524377711945E-7,15000.0,85.48,47.11250806182154,20.3656307129799,-43.478260869565275,91.3646816271509,54.41607367099205,85.46209761163031,85.63899868247694,65.40280886439574,15000.0,737360.0,10.0,0.8169360086365054,0.18306399136349452,20729.800000000003,110.44334897735206,65920.8,6721.83303042324,36.9,5.384133067531753,18.5,3.2744804507314162,18.5,3.2744804507314162,7.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.445128,3.9152852803054784E-7,20000.0,86.125,49.657051133197086,24.83748645720474,-34.44767441860475,91.73885862284541,56.70151349664534,85.90544157002677,88.03294573643412,65.94285164186883,20000.0,916576.0,10.0,0.9688152069937069,0.031184793006293114,27687.1,87.05228314065123,83254.40000000001,8359.574938688902,45.5,6.240548408949685,22.8,3.0840089349921005,22.8,3.0840089349921005,8.500000000000002,0.8498365855987969,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.944141,5.308189563080668E-7,25000.0,86.452,50.41246289675123,26.3695652173913,-32.14982442450265,91.94894102545817,57.29416214853108,86.20136381869233,88.64611783066718,66.11495323475611,25000.0,1078976.0,10.0,0.9553127903475158,0.0446872096524842,34557.5,62.125768495135006,98884.0,8612.761384519294,54.50000000000001,4.972144630058766,27.300000000000004,2.907843798341919,27.300000000000004,2.907843798341919,9.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.429106,6.842163541913032E-7,30000.0,86.74333333333333,51.128356180570776,27.307622006945685,-30.265312807075055,92.13456480034807,57.85736992688354,86.44004898504471,89.42024238453979,66.30616324475133,30000.0,1222672.0,10.0,0.805509288781404,0.19449071121859585,41429.2,114.0543729981451,112868.0,10139.357682921645,60.1,6.871034209717712,30.1,3.984692933938295,30.1,3.984692933938295,9.5,0.8498365855987978,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.925332,8.559787404206064E-7,35000.0,87.02,51.925567784124006,28.88227927363807,-27.75590551181102,92.30612901586872,58.52277914726559,86.66836280371454,90.12935883014623,66.48265217969661,35000.0,1337984.0,10.0,0.94680452174839,0.05319547825160992,48382.0,136.2000163158741,124026.40000000001,10669.472331011608,65.7,8.028421735033328,32.9,4.3576242252962665,32.9,4.3576242252962665,10.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.411477,1.0387117937621143E-6,40000.0,87.1425,52.367802290315005,29.48999177406088,-26.487948844072772,92.37904719567311,58.90531362365162,86.74514387488172,90.65420560747664,66.59567356111776,40000.0,1452960.0,10.0,0.9869576620995633,0.013042337900436672,55263.5,183.25468009788415,135204.80000000002,11284.776419780965,70.3,6.219146064997814,35.2,3.583914681524164,35.2,3.583914681524164,10.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.897116,1.2349488829883436E-6,45000.0,87.24222222222222,52.60407306776028,29.765108881820417,-26.064997804128303,92.4429701588806,59.083458057159156,86.81699055530831,91.01888449714536,66.67755901584387,45000.0,1561960.0,10.0,0.9466631919199523,0.053336808080047614,62143.2,153.6936346545737,145744.0,11047.60382264961,75.5,7.261006970263988,37.800000000000004,4.237399621885522,37.800000000000004,4.237399621885522,10.700000000000001,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.470014,1.439240337194254E-6,50000.0,86.74,47.00561756440054,27.934782608695645,-30.000000000000078,92.25376796354713,53.99028452463567,87.92873051224944,76.27450980392156,64.07090609554601,50000.0,1378400.0,10.0,0.8786865519319706,0.12131344806802939,69096.5,194.5629004261162,127944.0,65653.85550834856,81.89999999999998,6.332456079595028,40.99999999999999,3.7416573867739413,40.99999999999999,3.7416573867739413,9.2,4.417138339593985,0.0,0.0,0.0,0.0,1.0,0.0
