learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.665948,5.5435963090923096E-8,5000.0,81.14,34.45464316913123,-11.202830188679256,-91.27789046653139,88.67811261856164,43.56672651107122,81.93920568005325,73.83367139959432,62.404502457684806,5000.0,321776.0,10.0,0.9651278334715505,0.03487216652844937,6878.0,67.00746227100373,25891.200000000004,5983.908733706867,14.4,3.6575644598253874,7.7,1.8287822299126937,7.7,1.8287822299126937,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.267402,1.361370628575484E-7,10000.0,82.75,39.66210780370075,4.696132596685117,-66.6666666666666,89.64896489648966,48.275862068965516,83.32403792526492,77.77777777777779,63.46294503547772,10000.0,518656.0,10.0,0.8644565512542686,0.1355434487457315,13803.900000000001,68.48430477123924,44872.0,4814.359262779535,24.799999999999997,3.1902629637347735,12.899999999999999,1.5951314818673867,12.899999999999999,1.5951314818673867,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.882451,2.5437757330222264E-7,15000.0,84.03333333333333,41.13616299212138,12.077826725403835,-55.92447916666655,90.52573282170972,49.269222622325785,84.98217468805704,75.71614583333334,63.383420647948306,15000.0,743120.0,10.0,0.8467237682506707,0.15327623174932936,20749.1,91.24746571823253,66408.8,5369.399983031417,38.6,4.402019738458447,19.8,2.2010098692292237,19.8,2.2010098692292237,8.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.37944,3.70843727665229E-7,20000.0,85.24000000000001,43.594610029336955,18.227146814404456,-45.275590551181025,91.30486008836525,51.20661157024793,86.25890471950134,76.23031496062993,63.73562969017629,20000.0,905848.0,10.0,0.9156704487370265,0.0843295512629734,27665.600000000002,104.7411624487292,82208.8,5623.024982654404,45.599999999999994,4.623610902506588,23.299999999999997,2.311805451253294,23.299999999999997,2.311805451253294,9.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.87715,5.052082960452471E-7,25000.0,85.98400000000001,45.32333780699951,21.925133689839605,-39.1580619539316,91.77657826801222,52.584573748308536,86.97179966195179,77.16441620333599,64.05782853509939,25000.0,1043544.0,10.0,0.9526596646858589,0.04734033531414091,34484.200000000004,105.08070972141127,95499.2,8959.55411588967,53.4,4.29987079909256,27.2,2.14993539954628,27.2,2.14993539954628,9.700000000000001,0.4830458915396482,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.36541,6.452047647763458E-7,30000.0,86.54666666666667,46.63035532626103,24.419475655430762,-35.1188483428188,92.13255360623782,53.60919540229885,87.48380409432495,78.07164378975561,64.33417596504998,30000.0,1108328.0,10.0,0.9582347304713852,0.04176526952861483,41347.5,131.38345067439494,101799.20000000001,16709.362889642973,59.599999999999994,4.115013163202923,30.299999999999997,2.0575065816014617,30.299999999999997,2.0575065816014617,10.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.883582,8.106457232663201E-7,35000.0,86.93714285714286,47.78953784559626,26.941514860977932,-31.15318416523233,92.37135420142828,54.58879618593564,87.83397854921621,78.82960413080895,64.54912522258245,35000.0,1234160.0,10.0,0.9739035604429236,0.02609643955707635,48224.3,146.1323981113624,113964.79999999999,17444.30699110744,65.79999999999998,5.6725459696487075,33.39999999999999,2.8362729848243537,33.39999999999999,2.8362729848243537,10.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.358187,9.766432015287379E-7,40000.0,87.1575,48.63942723313136,27.992710961592373,-28.908406524466805,92.50083940380432,55.32655013479432,87.96890184645287,79.82434127979926,64.76751560895556,40000.0,1351984.0,10.0,0.8063740138820197,0.1936259861179802,55098.0,183.91423121782717,125420.8,17712.935516797384,70.4,5.815687596683838,35.7,2.907843798341919,35.7,2.907843798341919,10.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.862133,1.1680927734511592E-6,45000.0,87.3711111111111,49.2373641202532,29.315920398009936,-27.07960644007155,92.63258877062887,55.81901578169944,88.15386893012239,80.2772808586762,64.8905135186952,45000.0,1468496.0,10.0,0.9116834927865776,0.08831650721342246,62025.100000000006,160.77344308062766,136634.4,14771.281710731053,77.8,6.196773353931867,39.4,3.0983866769659336,39.4,3.0983866769659336,11.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.410231,1.3695051148720085E-6,50000.0,88.58,47.341395233538634,33.44988344988346,-20.71881606765322,93.49139404992592,53.463732681336595,90.58979456593771,69.3446088794926,63.2325872168438,50000.0,1420464.0,10.0,0.9933681201202125,0.006631879879787355,68897.59999999999,209.57851883138338,131921.6,62296.93617435059,88.0,9.486832980505138,44.5,4.743416490252569,44.5,4.743416490252569,10.4,4.477102237434884,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.872916,1.4858170257964067E-6,55000.0,88.32,49.58452555714926,36.59066232356135,-15.30108588351439,93.26878745965882,55.89123867069487,90.04117057972627,73.05034550839092,63.85364439249281,55000.0,971720.0,10.0,0.998122783707312,0.0018772162926879291,75828.7,181.80701001030948,88640.0,73451.26381788433,98.6,8.474799243771043,49.8,4.237399621885522,49.8,4.237399621885522,8.299999999999999,5.207899981971833,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.300046,1.602317275073793E-6,60000.0,86.58,46.64586146816593,23.922902494331076,-36.65987780040738,92.15663354763296,53.56401384083045,87.42514970059881,78.81873727087576,64.46779951484977,60000.0,1054312.0,10.0,0.8270081480683986,0.17299185193160133,82763.1,197.78633252409767,96631.20000000001,67900.98018732866,105.50000000000001,9.834745661287954,52.79999999999999,5.65292451352002,52.79999999999999,5.65292451352002,9.1,4.817791102892602,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.723302,1.7225191714862981E-6,65000.0,86.98,48.081657105902515,26.771653543307078,-32.99284984678243,92.39485981308411,54.79166666666666,87.6732069615342,80.59244126659857,64.85862475957472,65000.0,1097768.0,10.0,0.9052539895118651,0.09474601048813483,89706.90000000001,235.38925209108257,100826.4,67469.13598116137,114.10000000000001,12.511772234357707,57.1,7.01506315802724,57.1,7.01506315802724,9.5,4.249182927993988,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.18916,1.8754215477282802E-6,70000.0,87.64666666666666,50.46706554386075,30.70306656694089,-24.362416107382536,92.79016380685577,56.896952779716216,88.26054774241302,82.08053691275168,65.25739127776346,70000.0,1268712.0,10.0,0.9639038830254064,0.03609611697459343,96608.80000000002,211.8882304948043,117336.0,63118.68017209063,122.69999999999999,17.53757870022731,61.400000000000006,9.39503414930817,61.400000000000006,9.39503414930817,10.3,3.8600518131237562,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.684035,2.061177951681117E-6,75000.0,88.02499999999999,51.80169102609874,32.61114237478894,-20.95959595959601,93.01606741900679,58.033993341510424,88.5072142064373,83.63636363636363,65.6017488034429,75000.0,1450944.0,10.0,0.9266110259001159,0.07338897409988415,103505.99999999999,222.3670639081093,134873.6,59071.17777205545,132.70000000000002,18.5834454406185,66.40000000000002,9.935346552139544,66.40000000000002,9.935346552139544,12.1,3.573047252229764,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.168242,2.258199278010676E-6,80000.0,88.196,52.267038431869686,33.56596127870325,-19.813235891189578,93.12201375131103,58.40732910500353,88.64090162843324,84.12505075111653,65.72023135601962,80000.0,1572840.0,10.0,0.9173290107738535,0.0826709892261464,110427.50000000001,192.34185423065674,146632.80000000002,57347.104138453826,140.3,18.844686843304725,70.2,9.997777530809314,70.2,9.997777530809314,12.299999999999999,3.4657049948186747,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.671899,2.4816628606307006E-6,85000.0,88.28333333333333,52.89376568085912,34.32361733931242,-17.9530201342281,93.16506893266182,58.999183483028105,88.66025166543301,84.86577181208054,65.86463836489075,85000.0,1715040.0,10.0,0.9470871983052733,0.052912801694726674,117335.3,217.28478496612988,160396.0,55251.95908844419,146.9,20.626035327549825,73.50000000000001,10.855106325289189,73.50000000000001,10.855106325289189,12.8,3.5213633723318014,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.184709,2.716252635971953E-6,90000.0,88.26857142857143,53.051077232921784,34.51355661881979,-17.48211731044347,93.15027358868278,59.168655529037395,88.61767973337565,85.12160228898426,65.90509882064511,90000.0,1768296.0,10.0,0.9789481049057581,0.021051895094241817,124280.3,238.02289805814863,165536.0,52574.07516595566,154.5,21.308579388489406,77.3,11.215564581816153,77.3,11.215564581816153,13.0,3.265986323710904,0.0,0.0,0.0,0.0,1.0,0.0
