learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
5000.0,0.385193,1.618311202360524E-9,5000.0,94.5,61.71567246212491,68.8914027149321,44.88977955911819,97.0196163433402,64.42432082794308,99.44456787380582,49.899799599198396,61.103266580642845,5000.0,16240.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.543408,2.4755561103423435E-9,10000.0,95.44,70.4687847283206,74.61024498886415,54.491017964071865,97.5109170305677,72.85714285714285,99.26650366748166,61.07784431137725,63.31357436973112,10000.0,20944.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.666208,3.226562216877937E-9,15000.0,95.64666666666668,72.81676585286256,76.01028655400442,56.81216931216934,97.61443758448105,75.142748382185,99.05100830367735,65.27777777777779,64.09539493626963,15000.0,23640.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.833315,4.615478159652815E-9,20000.0,95.625,73.67161882955277,76.04052573932094,56.83275777010367,97.5926486367513,76.04708458800985,98.6813553663829,68.52491366551554,64.65413154468523,20000.0,32128.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
25000.0,0.975457,6.011352278292178E-9,25000.0,95.744,74.54336978142187,76.38703950288502,57.25190839694652,97.65638766519822,76.8695652173913,98.47630047532317,71.03254319003615,65.09778100391735,25000.0,37960.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
30000.0,1.093715,7.234355202979511E-9,30000.0,95.80333333333333,75.35069944103454,76.68518518518516,57.822445561139006,97.68417180171068,77.65749778172139,98.28983897834537,73.2998324958124,65.49612039543979,30000.0,39976.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
35000.0,1.208482,8.503200076520441E-9,35000.0,95.76857142857142,75.57032901438802,76.5886816313626,57.613050944476186,97.6602366620851,77.90541548560346,98.10194883514252,74.72810532341157,65.7324223953739,35000.0,42736.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
40000.0,1.30867,9.717232324182986E-9,40000.0,95.7175,75.63204195579138,76.44389438943894,57.29244577412117,97.62785094096631,78.00179786824194,97.94659479285338,75.71677885814012,65.89069996042565,40000.0,46840.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
45000.0,1.394265,1.0817675089670551E-8,45000.0,95.67999999999999,75.65893865793772,76.21145374449338,56.943521594684384,97.60420004436666,78.05373673515467,97.8115351364703,76.56699889258029,66.02623229237197,45000.0,49696.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
50000.0,1.595156,1.4685538400792411E-8,50000.0,91.82000000000001,57.71735759330097,57.878475798146255,25.63636363636364,95.4122265844083,62.30414746543779,95.57303370786518,61.45454545454545,62.65532283102742,50000.0,74424.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
55000.0,1.685877,1.4951777402311562E-8,55000.0,91.18,40.58679232268192,51.750547045951876,13.18897637795283,95.2054794520548,45.01246882793018,97.473285841496,35.531496062992126,57.66384957330028,55000.0,11344.0,4.0,-13.0,-13.0,2.0,0.0,0.0,1.0
60000.0,1.768491,1.5385378642628587E-8,60000.0,90.5,0.30040014172035046,45.52752293577983,-0.21097046413499787,95.01207602646225,0.41928721174004197,99.95581087052585,0.21097046413502107,50.04167796313911,60000.0,20288.0,10.0,-10.0,-10.0,4.0,0.0,0.0,1.0
65000.0,1.851551,1.604290169353286E-8,65000.0,90.42999999999999,0.7106090869816335,45.063145809414465,0.20855057351405423,94.97241922773838,0.829015544041451,99.97787855325738,0.4171011470281543,50.098647611558725,65000.0,30600.0,14.0,-8.0,-8.0,4.0,0.0,0.0,1.0
70000.0,1.93932,1.690608930463592E-8,70000.0,90.17333333333333,4.054356526720946,45.041014168530964,1.0073875083948973,94.81934486152116,4.780361757105943,99.83716971356672,2.4848891873740766,50.577183319393335,70000.0,38016.0,16.0,-7.0,-7.0,5.0,0.0,0.0,1.0
75000.0,2.050027,1.8393764429622225E-8,75000.0,90.445,6.054421380774831,45.9252971137521,1.8993839835729134,94.96376334167874,7.007299270072992,99.80611566585421,3.696098562628337,50.86801898749413,75000.0,51944.0,24.0,-3.0,-3.0,6.0,0.0,0.0,1.0
80000.0,2.134329,1.9612276189857058E-8,80000.0,90.564,7.322425681778552,46.2887067395264,2.96174413821472,95.02604001939822,8.317139525845315,99.84492002304044,4.401480872069107,51.05056338942538,80000.0,55872.0,24.0,-3.0,-3.0,6.0,0.0,0.0,1.0
85000.0,2.21678,2.091955736072527E-8,85000.0,90.78333333333333,12.118382418845428,47.84986797434932,5.599180607716009,95.13212795549374,13.566739606126912,99.80421853644121,7.408671901672925,51.77182883531209,85000.0,61288.0,30.0,0.0,0.0,8.0,0.0,0.0,1.0
90000.0,2.298342,2.247877387743857E-8,90000.0,91.21428571428571,20.778791478826182,50.61827525293078,10.428196912321628,95.34154433486343,22.95164119268354,99.68321348243418,13.341101077774542,53.15644705964855,90000.0,73896.0,34.0,2.0,2.0,8.0,0.0,0.0,1.0
95000.0,2.375737,2.4084870008130866E-8,95000.0,91.58,26.640664761037407,52.749719416386064,14.387391967463131,95.52413353178821,29.124579124579125,99.65064049243054,17.590238942552112,54.13891378550706,95000.0,80216.0,36.0,3.0,3.0,9.0,0.0,0.0,1.0
100000.0,2.440999,2.5488752337793508E-8,100000.0,91.83777777777777,30.385253738074127,54.36133200795227,17.349234923492343,95.65423159289628,32.986681262543335,99.67205838840123,20.342034203420344,54.775471835444186,100000.0,83152.0,36.0,3.0,3.0,9.0,0.0,0.0,1.0
