learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,2.068877,1.9515094839864305E-8,55000.0,92.4,48.04274277438634,58.10363836824699,24.302788844621592,95.87449788296603,51.837769328263626,98.16585148955092,40.73705179282869,58.92853792569005,55000.0,11064.0,16.0,-3.0,-3.0,2.0,0.0,0.0,1.0
60000.0,2.168845,2.0171777490112515E-8,60000.0,90.14,4.653674295404198,43.977272727272734,-1.8595041322314296,94.79683377308706,6.095238095238095,99.44641275465014,3.3057851239669422,50.683379395670016,60000.0,25392.0,24.0,1.0,1.0,4.0,0.0,0.0,1.0
65000.0,2.265041,2.091517130533854E-8,65000.0,90.01,10.96263032967547,43.623024830699784,-1.1133603238866294,94.6988591138233,13.506493506493506,99.01242787394585,7.894736842105263,51.69796048106035,65000.0,29872.0,24.0,1.0,1.0,4.0,0.0,0.0,1.0
70000.0,2.364846,2.1920277662575243E-8,70000.0,90.25333333333333,24.234383784043757,45.48844146159579,2.1419009370816466,94.77147557399329,28.263002944062805,98.10454612764697,19.27710843373494,54.171407255438254,70000.0,38928.0,30.0,4.0,4.0,5.0,0.0,0.0,1.0
75000.0,2.465597,2.3224746539360944E-8,75000.0,90.72,29.940437292463667,47.12250712250712,5.015353121801448,95.00833736754343,34.13768630234208,97.87764601573757,24.616171954964177,55.3384626572472,75000.0,50048.0,36.0,7.0,7.0,6.0,0.0,0.0,1.0
80000.0,2.566574,2.466380056407716E-8,80000.0,91.108,36.39565926211046,49.511696570520115,9.523809523809557,95.19361743529869,40.70418778340892,97.65337355276583,31.054131054131055,56.724664963068946,80000.0,55088.0,36.0,7.0,7.0,6.0,0.0,0.0,1.0
85000.0,2.663273,2.6144353453483843E-8,85000.0,91.36333333333333,39.82693567140998,51.03930461073316,11.840762164001307,95.31980997453081,44.14744557016598,97.50194006134289,34.84178291936033,57.52037095253802,85000.0,59184.0,38.0,8.0,8.0,6.0,0.0,0.0,1.0
90000.0,2.766269,2.7886092890467905E-8,90000.0,91.54571428571428,42.526329561645845,52.026588845654985,13.832265579499122,95.40763273477877,46.84749416202622,97.37375657352848,37.97320908561444,58.16935740988182,90000.0,65368.0,42.0,10.0,10.0,6.0,0.0,0.0,1.0
95000.0,2.881152,3.0343368473566235E-8,95000.0,91.7825,45.043806539820444,53.70422535211268,16.784810126582283,95.52904691304289,49.282518129918216,97.40915395284327,40.43037974683544,58.70254119279649,95000.0,82680.0,52.0,15.0,15.0,8.0,0.0,0.0,1.0
100000.0,2.98666,3.28497040996121E-8,100000.0,91.97333333333333,46.50402380316196,55.096966683242144,19.122257053291513,95.63145545584287,50.64225198141569,97.53540237825035,41.49126735333632,58.954785584290505,100000.0,91824.0,54.0,16.0,16.0,8.0,0.0,0.0,1.0
