learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
5000.0,0.376334,9.829251054260467E-10,5000.0,93.46,48.757325978625396,62.499999999999986,34.33734939759036,96.4940495336121,51.41158989598811,99.95557529986672,34.738955823293175,58.02898653327488,5000.0,10096.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.55908,1.9537957385182383E-9,10000.0,93.87,56.460470653078765,65.01141552511415,36.99897225077082,96.6841564342511,59.48446794448117,99.00299102691925,46.24871531346352,60.26020791956802,10000.0,20536.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.709387,2.9361744638946325E-9,15000.0,94.28,60.98751600512165,67.40121580547111,41.23287671232877,96.89378032003475,63.919259882253996,98.83308714918759,52.054794520547944,61.41821425068778,15000.0,25264.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
20000.0,0.864721,4.24266973303424E-9,20000.0,94.49499999999999,62.97117913352961,68.63247863247861,43.62519201228875,97.00644389461378,65.81806892269482,98.84745387044939,54.27547363031234,61.87142464433031,20000.0,32512.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
25000.0,1.046715,5.892045584817728E-9,25000.0,94.684,65.16895296017039,70.13483146067418,46.17253948967193,97.10160731031776,67.95273691825416,98.80608938795437,57.06763872012961,62.424700261211505,25000.0,35032.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
30000.0,1.180965,7.2587630152702334E-9,30000.0,94.79666666666667,66.48517274843053,70.74587706146923,47.26351351351348,97.15794264906691,69.24137931034483,98.67603550295858,59.35810810810811,62.85581588267443,30000.0,39352.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
35000.0,1.302852,8.583117686212063E-9,35000.0,94.76571428571428,66.55342403009834,70.48018047051242,46.71320535194882,97.13857303511183,69.34404283801875,98.5235409669856,60.26759744037231,63.00617795251468,35000.0,42000.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
40000.0,1.420658,1.0111574936244222E-8,40000.0,94.7625,67.0744324025053,70.63358564620133,46.88133874239357,97.13182645838752,69.88644530688516,98.38584424228976,61.63793103448276,63.25025203048059,40000.0,50152.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
45000.0,1.524564,1.1584844477474688E-8,45000.0,94.81111111111112,67.64502925111063,71.00099354197717,47.516295796808286,97.15594207135113,70.43929611343209,98.35269167221523,62.53090582153293,63.41994904873154,45000.0,54808.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
50000.0,1.613783,1.2914680474334292E-8,50000.0,94.808,67.8418794826915,70.95547102260016,47.46002833434532,97.1521348018781,70.64676616915423,98.27115559599636,63.2260675976523,63.54077887342283,50000.0,57616.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
