learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.589769,1.3741008970472549E-8,55000.0,92.36999999999999,52.079835621903236,59.24145299145298,26.845637583892547,95.82215408202376,56.07369027058146,97.68895835659262,46.692233940556086,60.079362575086606,55000.0,71720.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
60000.0,1.70407,1.5795988347381355E-8,60000.0,92.56,48.6538474279442,56.74418604651162,19.48051948051949,95.96354166666667,52.55102040816326,97.44380784486559,44.58874458874459,59.58870539657875,60000.0,69496.0,30.0,12.0,12.0,7.0,0.0,0.0,1.0
65000.0,1.795783,1.721234869832794E-8,65000.0,92.66,44.96721425538085,58.1527936145952,22.57383966244723,96.04866494401378,48.455056179775276,98.5528060097216,36.392405063291136,58.08296029667667,65000.0,59696.0,36.0,15.0,15.0,5.0,0.0,0.0,1.0
70000.0,1.874812,1.860063639159004E-8,70000.0,92.83333333333333,47.859386093016695,60.19992595335063,27.266576454668503,96.13239791329376,51.24716553287981,98.80195237390919,38.22733423545331,58.52975452907745,70000.0,67904.0,40.0,17.0,17.0,6.0,0.0,0.0,1.0
75000.0,1.957747,2.0213048389802378E-8,75000.0,93.31,52.41200702680467,62.87458379578249,32.69617706237432,96.38221933809214,55.63660477453581,98.95069953364424,42.203219315895375,59.4041073600007,75000.0,75152.0,44.0,19.0,19.0,7.0,0.0,0.0,1.0
80000.0,2.048939,2.223530625096626E-8,80000.0,93.608,54.35886127335328,64.42564559216385,35.11977263499803,96.54441657296081,57.454739084132044,99.05045037050184,43.80836378400325,59.76178004262111,80000.0,85720.0,50.0,22.0,22.0,7.0,0.0,0.0,1.0
85000.0,2.142153,2.467318862055739E-8,85000.0,93.72,55.81530610330401,65.14338575393157,36.82092555331998,96.60038254718684,58.882584024443474,99.07098971056332,45.23809523809524,60.06435818117484,85000.0,101096.0,58.0,26.0,26.0,7.0,0.0,0.0,1.0
90000.0,2.226437,2.7023172206762766E-8,90000.0,93.86571428571429,56.667840489860474,65.8175449769145,37.96590580757004,96.68042735439182,59.66560210407664,99.13123434477949,45.8826928633343,60.210864303735455,90000.0,107776.0,60.0,27.0,27.0,7.0,0.0,0.0,1.0
95000.0,2.303607,2.9284686671776907E-8,95000.0,93.8575,56.602339393550814,65.90341382181518,38.04841149773073,96.67609139734033,59.595461272816976,99.15912749070323,45.688350983358546,60.17629900427198,95000.0,113280.0,62.0,28.0,28.0,7.0,0.0,0.0,1.0
100000.0,2.380246,3.160851859798034E-8,100000.0,93.98222222222222,57.16446231905808,66.28486055776894,38.82990738649199,96.74573989953615,60.094311818449754,99.21129815394474,46.05827874407048,60.26391476207284,100000.0,117208.0,62.0,28.0,28.0,7.0,0.0,0.0,1.0
