learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
5000.0,0.3998,1.6796795858277214E-9,5000.0,94.5,61.71567246212491,68.8914027149321,44.88977955911819,97.0196163433402,64.42432082794308,99.44456787380582,49.899799599198396,61.103266580642845,5000.0,16240.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.613032,2.8350191315015157E-9,10000.0,95.44,70.4687847283206,74.61024498886415,54.491017964071865,97.5109170305677,72.85714285714285,99.26650366748166,61.07784431137725,63.31357436973112,10000.0,20944.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.736001,3.5870587887863317E-9,15000.0,95.64666666666668,72.81676585286256,76.01028655400442,56.81216931216934,97.61443758448105,75.142748382185,99.05100830367735,65.27777777777779,64.09539493626963,15000.0,23640.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.867467,4.679743256419897E-9,20000.0,95.625,73.67161882955277,76.04052573932094,56.83275777010367,97.5926486367513,76.04708458800985,98.6813553663829,68.52491366551554,64.65413154468523,20000.0,32128.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
25000.0,1.000109,5.982324723154307E-9,25000.0,95.744,74.54336978142187,76.38703950288502,57.25190839694652,97.65638766519822,76.8695652173913,98.47630047532317,71.03254319003615,65.09778100391735,25000.0,37960.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
30000.0,1.120851,7.231016728199191E-9,30000.0,95.80333333333333,75.35069944103454,76.68518518518516,57.822445561139006,97.68417180171068,77.65749778172139,98.28983897834537,73.2998324958124,65.49612039543979,30000.0,39976.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
35000.0,1.241705,8.56715846185883E-9,35000.0,95.76857142857142,75.57032901438802,76.5886816313626,57.613050944476186,97.6602366620851,77.90541548560346,98.10194883514252,74.72810532341157,65.7324223953739,35000.0,42736.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
40000.0,1.337877,9.732526662862964E-9,40000.0,95.7175,75.63204195579138,76.44389438943894,57.29244577412117,97.62785094096631,78.00179786824194,97.94659479285338,75.71677885814012,65.89069996042565,40000.0,46840.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
45000.0,1.421111,1.0802615489810706E-8,45000.0,95.67999999999999,75.65893865793772,76.21145374449338,56.943521594684384,97.60420004436666,78.05373673515467,97.8115351364703,76.56699889258029,66.02623229237197,45000.0,49696.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
50000.0,1.506723,1.193304357222385E-8,50000.0,95.7,75.96622537004801,76.40474100087793,57.29890764647464,97.61291468668118,78.3527990334273,97.76270432558657,77.27904667328698,66.15167250320916,50000.0,51040.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
