learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.60488,1.3093626656466062E-8,55000.0,91.46,48.95841700805953,51.69683257918549,13.211382113821143,95.29683885890518,53.63735070575461,95.96273291925466,50.20325203252033,60.44956264353263,55000.0,68208.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
60000.0,1.703311,1.482987563022309E-8,60000.0,92.64,54.18146431059788,57.99086757990868,23.173277661795407,95.96491228070175,58.18181818181818,96.79274496792745,53.444676409185796,61.2856878433116,60000.0,68184.0,28.0,12.0,12.0,6.0,0.0,0.0,1.0
65000.0,1.782679,1.632793108829194E-8,65000.0,93.12,55.34261560723659,60.805165210786186,28.23365785813632,96.24481478786115,59.01509134233519,97.51511576463649,51.668984700973574,61.07047168345968,65000.0,72960.0,30.0,13.0,13.0,6.0,0.0,0.0,1.0
70000.0,1.868005,1.8025325489126976E-8,70000.0,93.315,56.597819619889144,62.716118237590656,32.09751142712043,96.35167953720632,60.125260960334025,97.91470245687982,51.193499238191976,61.05493462756958,70000.0,76896.0,32.0,14.0,14.0,6.0,0.0,0.0,1.0
75000.0,1.947641,1.965798408000006E-8,75000.0,93.56400000000001,58.24252401555754,64.16481069042318,35.14711809754134,96.48743641801471,61.62652039112806,98.13490829965806,52.0757758968158,61.28023421064779,75000.0,79248.0,32.0,14.0,14.0,6.0,0.0,0.0,1.0
80000.0,2.028586,2.1298213866021902E-8,80000.0,93.78333333333333,59.066029457533794,65.32168092227593,36.865267433987796,96.6122322936913,62.315619317033736,98.32507579679066,52.20040622884225,61.344413361290066,80000.0,78328.0,38.0,17.0,17.0,7.0,0.0,0.0,1.0
85000.0,2.109258,2.3056294586923392E-8,85000.0,93.87714285714286,59.72882878945518,65.9300476947536,38.31318364997121,96.66308528362995,62.91745976812597,98.45524329125168,52.331606217616574,61.397648470619025,85000.0,84240.0,38.0,17.0,17.0,7.0,0.0,0.0,1.0
90000.0,2.196901,2.5123193232963486E-8,90000.0,94.035,60.465494773463035,66.72245467224548,39.6713021491783,96.75162010564723,63.56139279169213,98.57955333610764,52.61694058154235,61.48099176120413,90000.0,91160.0,42.0,19.0,19.0,7.0,0.0,0.0,1.0
95000.0,2.275616,2.7076798133138157E-8,95000.0,94.02888888888889,60.23313162554206,66.77794263105832,39.712811308054725,96.74992440278197,63.3174061433447,98.64588214981625,52.03051379851919,61.37515701575342,95000.0,95936.0,44.0,20.0,20.0,7.0,0.0,0.0,1.0
100000.0,2.351181,2.9010244690709647E-8,100000.0,94.116,60.42325858638392,66.99573704285393,40.142421159715184,96.80043501903208,63.45341614906833,98.71132305644893,51.96337741607324,61.37481170490916,100000.0,98904.0,44.0,20.0,20.0,7.0,0.0,0.0,1.0
