learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.530796,1.7632640476028127E-8,5000.0,96.08,88.74300228264345,88.44339622641509,81.40417457305502,97.47357566383089,91.2578055307761,95.81855043081602,97.05882352941177,69.44014940224204,5000.0,128408.0,10.0,0.8861295120522622,0.11387048794773785,2033.9,19.370366829544317,7243.200000000001,5004.899572752018,3.8,2.859681411936962,2.4,1.4298407059684812,2.4,1.4298407059684812,1.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.908698,4.0773656161295046E-8,10000.0,96.73,90.43659880297804,90.10290556900728,84.24855491329483,97.90746784411596,92.52229590670021,96.54215042907623,97.44701348747591,69.6399963951306,10000.0,236704.0,10.0,0.7402463101251036,0.2597536898748964,4022.5,44.69215690575796,17704.0,1979.4787192591891,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.263096,6.748348586261272E-8,15000.0,97.08666666666666,91.33228596141332,91.04324656691945,85.6862102849656,98.1477556902471,93.17933510223193,96.91135850004186,97.77268260727153,69.76461157121736,15000.0,291328.0,10.0,0.7649596910850524,0.23504030891494768,5926.7,59.48865438047826,22989.600000000002,3437.6323635122285,11.8,2.14993539954628,6.4,1.07496769977314,6.4,1.07496769977314,3.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.568629,9.455491961704361E-8,20000.0,97.36,92.1053997316464,91.82156133828997,86.97261287934865,98.32466048990989,93.77652050919377,97.15934031479276,98.14951887490747,69.87647300588736,20000.0,342496.0,10.0,0.7958314192783414,0.2041685807216587,7871.8,77.33160917618213,27880.0,3539.459343521895,15.199999999999998,3.0477678535099884,8.100000000000001,1.5238839267549948,8.100000000000001,1.5238839267549948,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.837416,1.247215965535078E-7,25000.0,97.56,92.64636501480527,92.40348692403487,87.87758346581877,98.45593074469701,94.18715456451305,97.39583333333334,98.2114467408585,69.9298362779064,25000.0,433832.0,10.0,0.9539135283822553,0.04608647161774474,9781.800000000001,85.49827808532498,36641.6,6490.51087186346,20.6,4.29987079909256,10.8,2.14993539954628,10.8,2.14993539954628,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.077553,1.5616111494393813E-7,30000.0,97.77,93.23937945924737,93.0428452579035,88.86484687083889,98.59178647357231,94.64500120067238,97.61170390130043,98.40213049267643,70.00247038390445,30000.0,506080.0,10.0,0.9079936662339904,0.09200633376600967,11646.4,95.22628021950892,43662.4,7070.465192930692,23.6,4.221637386396684,12.3,2.110818693198342,12.3,2.110818693198342,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.311605,1.9010899483950603E-7,35000.0,97.91714285714286,93.6567882876433,93.47826086956522,89.56484397366161,98.68679408426854,94.96790225719612,97.77968158777755,98.46836530203264,70.04428008228263,35000.0,560664.0,10.0,0.924502772932271,0.07549722706772886,13540.7,83.78550656952025,48959.200000000004,7428.710622383343,26.0,4.546060565661952,13.5,2.273030282830976,13.5,2.273030282830976,4.9,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.558495,2.2712840594144333E-7,40000.0,98.02499999999999,93.96709990004133,93.8000313922461,90.08409689971128,98.75610140135412,95.20921770770163,97.89904161333625,98.53144219907118,70.07682994621108,40000.0,579600.0,10.0,0.7670780542099717,0.23292194579002834,15423.6,88.44734780270876,50784.799999999996,16088.195346623283,29.0,2.9814239699997196,15.0,1.4907119849998598,15.0,1.4907119849998598,4.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.767449,2.609094246911506E-7,45000.0,98.1288888888889,94.28401220018988,94.14627363737486,90.61942959001782,98.8215535339398,95.46091644204851,98.00133244503664,98.64081996434938,70.1145763036093,45000.0,624920.0,10.0,0.7212214392935393,0.27877856070646073,17380.8,93.05410612469846,55192.799999999996,13745.50629438177,30.8,2.394437999475729,15.9,1.1972189997378646,15.9,1.1972189997378646,5.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.962153,2.9421290215725704E-7,50000.0,98.21600000000001,94.53564499237197,94.40541896638234,91.035175879397,98.87745085701341,95.65683123965333,98.08988764044943,98.72361809045226,70.14511845647237,50000.0,661176.0,10.0,0.8292428676714821,0.17075713232851786,19262.1,100.5534131140703,58687.200000000004,14208.701409113128,32.8,2.898275349237888,16.9,1.449137674618944,16.9,1.449137674618944,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
