learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.424537,1.5322327495863038E-8,5000.0,96.58,90.0833094791499,89.91745283018867,83.77609108159393,97.80403236162836,92.2729326705829,96.50278763304613,96.86907020872866,69.5291050283575,5000.0,139512.0,10.0,0.8861295120522622,0.11387048794773785,2045.8000000000002,34.31164363432458,8324.8,6769.870190779141,4.199999999999999,3.794733192202055,2.5999999999999996,1.8973665961010275,2.5999999999999996,1.8973665961010275,1.2000000000000002,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.738591,3.4922111185474525E-8,10000.0,97.16,91.6210861621412,91.4043583535109,86.31984585741812,98.18854445720116,93.4289680703378,97.13528520949015,97.25433526011561,69.71183910742955,10000.0,241240.0,10.0,0.7402463101251036,0.2597536898748964,4001.7000000000003,68.67483770154341,18116.799999999996,2714.667190569694,9.8,1.3984117975602022,5.4,0.6992058987801011,5.4,0.6992058987801011,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.037624,5.7334246269116795E-8,15000.0,97.46666666666667,92.41199087553883,92.21151875384301,87.55322633475271,98.39323467230444,94.01574803149606,97.38846572361263,97.77268260727153,69.85004444001524,15000.0,289712.0,10.0,0.7649596910850524,0.23504030891494768,5883.099999999999,110.6992421935319,22828.0,2899.016844840103,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.289813,8.001531445110837E-8,20000.0,97.69,93.05144614521078,92.84386617100373,88.60103626943004,98.53714140966375,94.51176051318603,97.57321126230639,98.14951887490747,69.95047000149711,20000.0,347648.0,10.0,0.7958314192783414,0.2041685807216587,7814.5,132.4682351861507,28390.399999999998,3117.8403921803165,15.2,2.2010098692292237,8.1,1.1005049346146119,8.1,1.1005049346146119,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.522207,1.0580171577425465E-7,25000.0,97.868,93.54252007978218,93.36239103362391,89.40779014308426,98.65319014529375,94.88729016786571,97.76141826923077,98.29093799682035,70.00934870894943,25000.0,428912.0,10.0,0.9539135283822553,0.04608647161774474,9703.9,134.21661596091593,36178.4,6010.1461472339515,20.2,4.237399621885521,10.6,2.1186998109427604,10.6,2.1186998109427604,4.400000000000001,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.720073,1.325693938280973E-7,30000.0,98.06333333333333,94.10079393633912,93.95798668885192,90.3295605858855,98.77902700430809,95.32017720499397,97.95765255085028,98.48535286284952,70.07906345937063,30000.0,522928.0,10.0,0.9079936662339904,0.09200633376600967,11586.699999999999,114.36301849811431,45279.200000000004,3573.809818977812,24.6,2.065591117977289,12.8,1.0327955589886444,12.8,1.0327955589886444,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.90759,1.607650245891677E-7,35000.0,98.20857142857143,94.52082815855995,94.3907675791734,91.0249069567707,98.87220073747639,95.6473446719889,98.1080888127365,98.61150873174921,70.12838183369229,35000.0,581224.0,10.0,0.924502772932271,0.07549722706772886,13478.500000000002,111.75692869397915,50931.99999999999,4011.6971193969516,27.2,3.0477678535099892,14.1,1.5238839267549946,14.1,1.5238839267549946,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.104146,1.9220039308071137E-7,40000.0,98.2925,94.76376479545982,94.63977397582799,91.42713693987702,98.92601619624185,95.83663517220359,98.19873255705053,98.66951173591063,70.15487229924967,40000.0,618208.0,10.0,0.7670780542099717,0.23292194579002834,15368.500000000002,143.2001319055878,54524.8,5223.363854409871,28.8,4.263540521418529,14.9,2.1317702607092643,14.9,2.1317702607092643,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.294952,2.2511237104733785E-7,45000.0,98.38222222222223,95.04010105548831,94.9388209121246,91.88948306595368,98.98235902597222,96.05676524753548,98.28170108816344,98.78565062388593,70.19033973989038,45000.0,666752.0,10.0,0.7212214392935393,0.27877856070646073,17307.1,167.33894412904056,59216.0,5524.09381206044,31.2,4.157990967870047,16.1,2.0789954839350235,16.1,2.0789954839350235,5.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.493645,2.6104115021725495E-7,50000.0,98.442,95.21287232208138,95.11414952333165,92.17085427135676,99.0207047405936,96.19126778467707,98.33707865168539,98.8643216080402,70.21420801015375,50000.0,698976.0,10.0,0.8292428676714821,0.17075713232851786,19193.5,170.6310184123756,62368.8,6684.837583001633,32.2,4.638007234913623,16.6,2.3190036174568114,16.6,2.3190036174568114,5.400000000000001,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
