learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.394401,1.3614309908201297E-8,5000.0,96.98,91.15414194708231,91.09669811320754,85.67362428842505,98.06831265191249,93.08291342189648,97.136340598074,96.39468690702088,69.55771479589717,5000.0,133432.0,10.0,0.8861295120522622,0.11387048794773785,2028.0,56.944417344166986,7744.0,5859.944027036436,3.8,3.2930904093942583,2.4,1.6465452046971292,2.4,1.6465452046971292,1.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.650626,2.8554551777326396E-8,10000.0,97.50999999999999,92.59363959615168,92.46368038740918,88.0057803468208,98.41653418124005,94.17543859649122,97.65270065623423,96.96531791907515,69.75278105124364,10000.0,225392.0,10.0,0.7402463101251036,0.2597536898748964,4002.7,85.97163614950122,16613.600000000002,1926.5630421960125,8.599999999999998,1.2649110640673522,4.799999999999999,0.6324555320336761,4.799999999999999,0.6324555320336761,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.877775,4.410763363250427E-8,15000.0,97.72,93.12520934273596,92.99036687845869,88.79790370127742,98.55732725892177,94.56625357483317,97.78186992550431,97.47789059941042,69.86768933579289,15000.0,264672.0,10.0,0.7649596910850524,0.23504030891494768,5886.2,90.49960098131803,20419.199999999997,3686.4141203433273,10.4,2.3190036174568114,5.7,1.1595018087284057,5.7,1.1595018087284057,3.4000000000000004,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.102492,6.25009080974592E-8,20000.0,97.855,93.51237445764056,93.3550185873606,89.41524796447078,98.64424991309295,94.8665789158789,97.86793754311157,97.80409573155687,69.94140999341313,20000.0,316392.0,10.0,0.7958314192783414,0.2041685807216587,7830.099999999999,94.72703474252276,25387.2,4487.643004220961,13.4,3.0983866769659336,7.2,1.5491933384829668,7.2,1.5491933384829668,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.299264,8.325958315283059E-8,25000.0,97.956,93.78657071270655,93.63636363636363,89.8449920508744,98.71041009463721,95.07469879518072,97.94170673076923,98.0127186009539,69.99186119323501,25000.0,407792.0,10.0,0.9539135283822553,0.04608647161774474,9722.300000000001,121.55478874428024,34146.4,5629.78119172199,19.0,3.7712361663282534,10.0,1.8856180831641267,10.0,1.8856180831641267,4.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.503878,1.1047220842705831E-7,30000.0,98.11333333333333,94.23449776648924,94.11397670549084,90.57922769640479,98.81187287459589,95.42145283934639,98.09936645548515,98.16910785619174,70.04792543531838,30000.0,514088.0,10.0,0.9079936662339904,0.09200633376600967,11606.3,146.20765293847535,44381.6,5008.49702893881,24.8,3.4576806613039834,12.9,1.7288403306519917,12.9,1.7288403306519917,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.684503,1.3676389484769766E-7,35000.0,98.23714285714286,94.59174645462245,94.48022902129182,91.16805038648725,98.89134458160387,95.699449362236,98.22945670022132,98.26796450042943,70.08876892923908,35000.0,562656.0,10.0,0.924502772932271,0.07549722706772886,13497.800000000001,171.7367494484249,49156.8,5139.555986010206,26.0,3.018461712712472,13.5,1.509230856356236,13.5,1.509230856356236,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.871542,1.6575436221228703E-7,40000.0,98.31,94.80472979397736,94.69471040652958,91.51499937241118,98.93790849673204,95.86594911937378,98.29238597696126,98.38082088615539,70.12011246124692,40000.0,599136.0,10.0,0.7670780542099717,0.23292194579002834,15386.6,205.3729399031053,52685.6,5061.597534375881,27.8,2.8596814119369625,14.4,1.4298407059684812,14.4,1.4298407059684812,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.065737,1.981524940849178E-7,45000.0,98.37555555555556,95.00882906957001,94.91796440489433,91.85606060606062,98.9789219315277,96.0291161931664,98.35109926715523,98.47370766488413,70.14713232414411,45000.0,644888.0,10.0,0.7212214392935393,0.27877856070646073,17328.9,201.65231353881316,57148.8,4178.300260472752,29.400000000000002,2.458545188611436,15.200000000000001,1.229272594305718,15.200000000000001,1.229272594305718,5.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.256564,2.3206570430555276E-7,50000.0,98.442,95.20328998889059,95.11414952333165,92.17085427135676,99.0213690782779,96.18118535222314,98.40449438202246,98.5929648241206,70.17789167646444,50000.0,686960.0,10.0,0.8292428676714821,0.17075713232851786,19217.4,196.6334435214703,61208.0,3809.7232328754685,31.6,2.5033311140691445,16.3,1.2516655570345725,16.3,1.2516655570345725,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.456196,2.696925558046334E-7,55000.0,98.98,96.97543196762028,96.9929245283019,95.16129032258065,99.350566662422,97.6245924545878,98.85960466294982,99.43074003795066,70.40780224891637,55000.0,728568.0,10.0,0.8861295120522622,0.11387048794773785,21270.800000000003,199.9982222143221,65231.2,4577.970748899317,33.599999999999994,3.2727833889689535,17.299999999999997,1.6363916944844767,17.299999999999997,1.6363916944844767,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.650399,3.07919513196167E-7,60000.0,99.08,97.23902018348272,97.21549636803874,95.56840077071291,99.41683569979716,97.8219696969697,98.96516910651187,99.51830443159922,70.44208144605592,60000.0,760880.0,10.0,0.7402463101251036,0.2597536898748964,23220.3,223.37514533975258,68380.8,5553.181046331312,34.8,3.7058512292499457,17.9,1.8529256146249728,17.9,1.8529256146249728,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.814932,3.415062088250286E-7,65000.0,99.09333333333333,97.23984653871479,97.21254355400697,95.54536521454308,99.42823509627513,97.81139362729321,98.9788231355152,99.54143465443825,70.44860853664065,65000.0,789072.0,10.0,0.7649596910850524,0.23504030891494768,25100.699999999997,230.91655539513735,71118.40000000001,5851.500153332003,36.0,3.8005847503304606,18.5,1.9002923751652303,18.5,1.9002923751652303,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.967403,3.7341637787512607E-7,70000.0,99.125,97.32757563831389,97.28934324659231,95.68221070811742,99.44883625712576,97.8785307309977,99.00294726280805,99.6052306933136,70.46420686350653,70000.0,808992.0,10.0,0.7958314192783414,0.2041685807216587,27029.899999999998,252.9516642452556,73084.8,6512.110509572829,36.4,4.427188724235731,18.7,2.2135943621178655,18.7,2.2135943621178655,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.102419,4.0230104519882137E-7,75000.0,99.164,97.43220702184882,97.39726027397259,95.84658187599362,99.4744386048734,97.95758819505522,99.05348557692307,99.60254372019078,70.47269494228135,75000.0,826960.0,10.0,0.9539135283822553,0.04608647161774474,28929.2,269.4767769833489,74840.8,6883.313362360052,37.0,4.898979485566356,19.0,2.449489742783178,19.0,2.449489742783178,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.242898,4.33151638712734E-7,80000.0,99.19,97.50259209700374,97.47296173044924,95.95539280958721,99.49145093443276,98.01096832282884,99.07469156385463,99.65046604527296,70.48495541765057,80000.0,848896.0,10.0,0.9079936662339904,0.09200633376600967,30793.399999999998,230.11504369191778,76954.40000000001,8127.544212942391,38.2,5.3499740393970345,19.6,2.6749870196985173,19.6,2.6749870196985173,6.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.392002,4.667829374865526E-7,85000.0,99.21428571428571,97.57083704185544,97.5398103417427,96.06355568279415,99.50715962651661,98.06351665375678,99.10044977511244,99.67077011165188,70.49312375805961,85000.0,871880.0,10.0,0.924502772932271,0.07549722706772886,32677.9,209.9097425085356,79208.8,8098.308366566439,38.8,4.9396356140913875,19.9,2.4698178070456938,19.9,2.4698178070456938,6.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
