learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.586557,3.014217298477888E-8,5000.0,96.7,90.34054213795064,90.27122641509433,84.34535104364325,97.88867562380038,92.44851258581235,96.93360364926508,95.82542694497154,69.41884301006402,5000.0,198640.0,10.0,0.8861295120522622,0.11387048794773785,2052.0,31.087689596437407,14006.4,5795.922306050848,7.6,3.2727833889689544,4.3,1.636391694484477,4.3,1.636391694484477,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.96806,5.7562829713440604E-8,10000.0,97.36,92.17605303213509,92.00968523002422,87.28323699421966,98.31889964340296,93.85474860335195,97.42554265522465,97.10982658959537,69.73796836100476,10000.0,277832.0,10.0,0.7402463101251036,0.2597536898748964,4023.6,55.24732271039625,21653.600000000002,4273.692631801111,11.6,2.6749870196985173,6.3,1.3374935098492586,6.3,1.3374935098492586,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.335123,8.782602997289763E-8,15000.0,97.72,93.13012226052241,92.99036687845869,88.79790370127742,98.55696202531644,94.57142857142856,97.75675901900058,97.57615460203078,69.88077590100002,15000.0,318696.0,10.0,0.7649596910850524,0.23504030891494768,5901.4,65.25369295637176,25631.2,3927.094622972278,13.200000000000001,2.573367875415838,7.1000000000000005,1.286683937707919,7.1000000000000005,1.286683937707919,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.66735,1.2081812833125392E-7,20000.0,97.97,93.85632817642701,93.71127633209419,89.98272884283249,98.7172195892575,95.13772455089821,97.96199912209192,98.00148038490008,69.99347817957613,20000.0,383864.0,10.0,0.7958314192783414,0.2041685807216587,7814.7,85.93414791442217,31836.8,4569.128017953146,17.8,3.675746333890726,9.4,1.837873166945363,9.4,1.837873166945363,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.995318,1.6265852651041414E-7,25000.0,98.028,94.00108115849447,93.86052303860525,90.20270270270272,98.75614986754132,95.24360829715387,98.01181891025641,98.09220985691573,70.01857410130046,25000.0,493136.0,10.0,0.9539135283822553,0.04608647161774474,9724.699999999999,86.14980492658665,42342.399999999994,5664.783122258275,24.0,3.018461712712472,12.5,1.509230856356236,12.5,1.509230856356236,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.258393,2.005171142001119E-7,30000.0,98.15666666666667,94.3665769629223,94.2491680532446,90.79560585885488,98.8391863809064,95.52625192136558,98.12854284761588,98.26897470039947,70.07094932067342,30000.0,556272.0,10.0,0.9079936662339904,0.09200633376600967,11646.3,113.69848039637309,48504.8,4585.414480235736,26.2,2.859681411936962,13.6,1.429840705968481,13.6,1.429840705968481,4.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.505419,2.387849314490126E-7,35000.0,98.29142857142857,94.75966895409162,94.65020576131687,91.44002290294877,98.92538815411156,95.83333333333334,98.2544442064682,98.43973661608932,70.12385129586038,35000.0,598816.0,10.0,0.924502772932271,0.07549722706772886,13533.0,114.13150310059004,52664.00000000001,3914.172539205022,27.6,2.5033311140691454,14.3,1.2516655570345727,14.3,1.2516655570345727,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.754311,2.799611442018714E-7,40000.0,98.3725,94.99616845627176,94.89091194474963,91.82879377431905,98.97723523589575,96.01810508287969,98.33609090625292,98.51889042299486,70.15250910146547,40000.0,639496.0,10.0,0.7670780542099717,0.23292194579002834,15425.6,141.36414758425215,56572.0,4607.108324221507,30.0,3.559026084010437,15.5,1.7795130420052185,15.5,1.7795130420052185,5.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.973091,3.182299090983967E-7,45000.0,98.46222222222222,95.27414614474493,95.18909899888763,92.29055258467021,99.03346555673501,96.23994783742664,98.412169664668,98.66310160427807,70.19175009731309,45000.0,676144.0,10.0,0.7212214392935393,0.27877856070646073,17377.5,135.22347758022215,60141.59999999999,5970.692332831536,31.4,3.2386554137309647,16.2,1.6193277068654823,16.2,1.6193277068654823,5.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.236513,3.6663532237832746E-7,50000.0,98.526,95.46089639228104,95.3775715002509,92.59296482412061,99.07420201741053,96.38601480900309,98.46441947565543,98.77386934673366,70.22077485018039,50000.0,710304.0,10.0,0.8292428676714821,0.17075713232851786,19231.899999999998,107.87693605833128,63474.4,5106.333218008136,32.60000000000001,2.95145914949049,16.800000000000004,1.475729574745245,16.800000000000004,1.475729574745245,5.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.484675,4.145704037840996E-7,55000.0,99.26,97.79663592755435,97.8183962264151,96.48956356736245,99.52956134774315,98.26697892271662,99.18905220476432,99.52561669829223,70.48309529650648,55000.0,746656.0,10.0,0.8861295120522622,0.11387048794773785,21299.9,91.73930455371912,66999.2,5006.246693437664,34.2,3.0110906108363245,17.6,1.5055453054181622,17.6,1.5055453054181622,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.720029,4.617494526360598E-7,60000.0,99.26,97.77374189942898,97.76029055690074,96.43545279383432,99.53134895503483,98.24228028503562,99.1670873296315,99.61464354527938,70.49498756559058,60000.0,774872.0,10.0,0.7402463101251036,0.2597536898748964,23268.4,100.73529669386014,69780.0,5298.061028967737,34.8,3.190262963734773,17.9,1.5951314818673865,17.9,1.5951314818673865,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.977391,5.146888629409174E-7,65000.0,99.28666666666666,97.82080375600563,97.80692764910842,96.49525057320668,99.55070333823221,98.27000808407436,99.22156189838454,99.54143465443825,70.49166556282076,65000.0,795128.0,10.0,0.7649596910850524,0.23504030891494768,25143.3,115.00632832829503,71737.6,4484.296035425554,35.8,2.5298221281347035,18.4,1.2649110640673518,18.4,1.2649110640673518,5.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.225855,5.6752419801015E-7,70000.0,99.335,97.96155248898118,97.93990086741015,96.71848013816924,99.58164260325249,98.37982701912534,99.26004891202108,99.6299037749815,70.51417458337767,70000.0,821984.0,10.0,0.7958314192783414,0.2041685807216587,27048.0,109.57595032163287,74316.0,3988.5814799527698,37.4,2.6331223544175333,19.2,1.3165611772087666,19.2,1.3165611772087666,5.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.446371,6.160945645864639E-7,75000.0,99.32,97.90505987683919,97.88293897882939,96.62162162162161,99.57295016077171,98.3320251177394,99.25380608974359,99.58267090620032,70.50469434653694,75000.0,851400.0,10.0,0.9539135283822553,0.04608647161774474,28943.2,120.4517422963329,77148.8,3982.4400337258367,39.00000000000001,2.6666666666666687,20.000000000000004,1.3333333333333344,20.000000000000004,1.3333333333333344,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.618493,6.551898665498528E-7,80000.0,99.32,97.89784158617827,97.87853577371047,96.6045272969374,99.57345376991594,98.32429768358797,99.2455818606202,99.61717709720372,70.50935380462366,80000.0,877992.0,10.0,0.9079936662339904,0.09200633376600967,30822.4,142.9127161747496,79752.0,3922.8561023825496,39.8,2.5298221281347044,20.4,1.2649110640673522,20.4,1.2649110640673522,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.768434,6.900895546149048E-7,85000.0,99.34571428571428,97.97178783448229,97.95133297548755,96.72201545949038,99.58996580064102,98.3817398063741,99.27179267509104,99.64214142570856,70.51842562422951,85000.0,899712.0,10.0,0.924502772932271,0.07549722706772886,32722.2,118.49688228434991,81835.20000000001,4243.834241186461,41.2,3.190262963734775,21.1,1.5951314818673874,21.1,1.5951314818673874,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.924017,7.273956274199816E-7,90000.0,99.32,97.88870398532698,97.86532726416574,96.58591690724236,99.57408161347907,98.31453711736275,99.25701620204165,99.57323961340529,70.50359136516504,90000.0,926872.0,10.0,0.7670780542099717,0.23292194579002834,34631.7,143.37987616429652,84478.4,4679.517240057997,42.2,3.155242550986462,21.6,1.577621275493231,21.6,1.577621275493231,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.068574,7.629679523139364E-7,95000.0,99.33777777777777,97.94582144973427,97.92825361512793,96.68003565062389,99.5850853498928,98.36065573770492,99.27270708416611,99.59893048128342,70.51092779942863,95000.0,951208.0,10.0,0.7212214392935393,0.27877856070646073,36591.5,152.88067242133738,86832.0,4924.606335084618,43.4,2.9514591494904874,22.2,1.4757295747452437,22.2,1.4757295747452437,6.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.199146,7.961452141880161E-7,100000.0,99.32600000000001,97.90628845331129,97.88635223281487,96.61306532663319,99.5779110983079,98.32829009375466,99.25593008739077,99.60804020100502,70.5095685507286,100000.0,982184.0,10.0,0.8292428676714821,0.17075713232851786,38472.79999999999,166.09889958830084,89844.79999999999,4306.6562641773235,44.6,3.3730961708462712,22.8,1.6865480854231356,22.8,1.6865480854231356,6.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
