learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.539747,1.8765549388610655E-8,5000.0,96.61999999999999,90.14641149798332,90.03537735849055,83.96584440227701,97.83416634627707,92.3076923076923,96.73086670045615,96.20493358633776,69.45066599514973,5000.0,134392.0,10.0,0.8861295120522622,0.11387048794773785,2051.1,38.00131576669419,7840.000000000001,6699.798205916354,3.8,3.7947331922020555,2.4,1.8973665961010278,2.4,1.8973665961010278,1.1,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.871676,3.910512494751149E-8,10000.0,97.31,92.03201506725216,91.85835351089587,87.04238921001925,98.28673332908731,93.74273086764364,97.37506309944473,97.0616570327553,69.72028401623878,10000.0,236864.0,10.0,0.7402463101251036,0.2597536898748964,4017.1,68.60749878030023,17706.4,3477.799661982974,9.4,1.837873166945363,5.2,0.9189365834726815,5.2,0.9189365834726815,3.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.26499,6.723225042430891E-8,15000.0,97.67333333333333,92.99868351176727,92.84689485550318,88.56862102849657,98.52674236987632,94.46997306290604,97.68142629948942,97.64166393711103,69.87901871030397,15000.0,276432.0,10.0,0.7649596910850524,0.23504030891494768,5909.400000000001,88.99837701391579,21568.0,3893.906807079777,10.8,2.394437999475729,5.9,1.1972189997378646,5.9,1.1972189997378646,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.542188,9.03020691850947E-8,20000.0,97.87,93.56757691543478,93.4014869888476,89.48926720947446,98.65300701954088,94.91282541198949,97.82404213958739,98.05082654823588,69.97765155530429,20000.0,321704.0,10.0,0.7958314192783414,0.2041685807216587,7830.8,102.59607963053725,25906.4,5489.967965905326,13.6,3.5339622081862854,7.3,1.7669811040931427,7.3,1.7669811040931427,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.805938,1.1682533413792649E-7,25000.0,97.968,93.83156276842416,93.67372353673723,89.90461049284578,98.71736605564814,95.1125649413123,97.90164262820514,98.23131955484897,70.02373922161222,25000.0,388720.0,10.0,0.9539135283822553,0.04608647161774474,9724.1,94.46745471325023,32325.600000000002,8317.570628227664,17.799999999999997,5.513619500836088,9.399999999999999,2.756809750418044,9.399999999999999,2.756809750418044,4.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.057769,1.4753129473990862E-7,30000.0,98.11333333333333,94.24153047829725,94.11397670549084,90.57922769640479,98.8113738502247,95.42884832821838,98.05768589529843,98.33555259653795,70.07018597303642,30000.0,471320.0,10.0,0.9079936662339904,0.09200633376600967,11595.7,104.70917395868963,40284.799999999996,8975.27998696667,22.200000000000003,5.593647190240808,11.600000000000001,2.796823595120404,11.600000000000001,2.796823595120404,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.262902,1.753130577235586E-7,35000.0,98.23428571428572,94.5901035240591,94.47128287707999,91.15373604351562,98.8890486805206,95.69997216810467,98.18305133147712,98.43973661608932,70.11112392972431,35000.0,523512.0,10.0,0.924502772932271,0.07549722706772886,13478.9,112.84645418542054,45394.399999999994,8555.90685108507,23.6,5.337498373666159,12.3,2.6687491868330797,12.3,2.6687491868330797,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.485051,2.0667150567182235E-7,40000.0,98.3075,94.80209171507242,94.6868623450008,91.5024475963349,98.93598629512628,95.86514383436146,98.25804638966066,98.50633864691854,70.13636450454557,40000.0,545648.0,10.0,0.7670780542099717,0.23292194579002834,15373.5,136.33964940544635,47552.799999999996,10324.299844972002,24.999999999999996,5.249338582674541,12.999999999999998,2.6246692913372707,12.999999999999998,2.6246692913372707,4.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.752007,2.4647977921904787E-7,45000.0,98.38666666666667,95.04764303825762,94.95272525027809,91.91176470588235,98.98558014755197,96.06119791666666,98.32611592271819,98.62967914438502,70.17047011868726,45000.0,576416.0,10.0,0.7212214392935393,0.27877856070646073,17328.3,148.53435816522546,50573.6,11459.322950719596,25.8,5.902918298980975,13.4,2.9514591494904874,13.4,2.9514591494904874,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.999602,2.8568380437377423E-7,50000.0,98.42999999999999,95.17278656890892,95.07651781234318,92.11055276381906,99.01338528247344,96.15855150477122,98.35205992509364,98.74371859296483,70.19540200719318,50000.0,612056.0,10.0,0.8292428676714821,0.17075713232851786,19225.1,152.002521908903,53989.6,11667.002235174019,28.0,5.597618541248888,14.5,2.798809270624444,14.5,2.798809270624444,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
