learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.544257,2.088002862408757E-8,5000.0,96.88,90.87668933302517,90.80188679245282,85.19924098671726,98.0030721966206,92.87020109689212,97.00963000506843,96.39468690702088,69.53494030199661,5000.0,148296.0,10.0,0.8861295120522622,0.11387048794773785,2038.1999999999998,70.10595156222078,9175.999999999998,6133.344927525272,4.6,3.5023801430836525,2.8,1.751190071541826,2.8,1.751190071541826,1.3,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.936708,4.67768139578402E-8,10000.0,97.21,91.76718180305208,91.55569007263922,86.56069364161849,98.22054977996046,93.54316130525342,97.1731448763251,97.35067437379577,69.735898081641,10000.0,255072.0,10.0,0.7402463101251036,0.2597536898748964,3984.8000000000006,95.63448936213099,19445.599999999995,3062.566650521892,10.600000000000001,1.837873166945363,5.800000000000001,0.9189365834726815,5.800000000000001,0.9189365834726815,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.316659,7.727849614289071E-8,15000.0,97.32,91.99543078480858,91.76060668169706,86.83262364886994,98.29848472022348,93.6931283338563,97.19594877375073,97.80543727481165,69.82144836090168,15000.0,310312.0,10.0,0.7649596910850524,0.23504030891494768,5870.4,117.17147927527239,24806.399999999998,2723.2263218469375,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.593897,1.0296518151958783E-7,20000.0,97.52499999999999,92.57835458372814,92.33271375464682,87.78682457438933,98.430912606587,94.14409085531763,97.36000501661755,98.17419195657537,69.91677140951106,20000.0,358144.0,10.0,0.7958314192783414,0.2041685807216587,7792.8,121.37526747882191,29426.4,4527.189640874839,15.399999999999999,2.951459149490487,8.200000000000001,1.4757295747452437,8.200000000000001,1.4757295747452437,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.901243,1.3805544883840614E-7,25000.0,97.684,93.00647472407103,92.7895392278954,88.49364069952307,98.53540080439126,94.46832903410719,97.5410657051282,98.25119236883943,69.96289339249194,25000.0,441328.0,10.0,0.9539135283822553,0.04608647161774474,9683.8,143.54929466911364,37391.2,6789.136891633084,20.6,4.402019738458447,10.8,2.2010098692292237,10.8,2.2010098692292237,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.162251,1.7365517193244562E-7,30000.0,97.86666666666667,93.51712430006552,93.34442595673877,89.34753661784288,98.6539351364994,94.86108880680905,97.75341780593531,98.31890812250333,70.01291415311154,30000.0,527224.0,10.0,0.9079936662339904,0.09200633376600967,11564.8,165.00491575169008,45681.6,4341.519733918067,24.999999999999996,2.494438257849294,12.999999999999998,1.247219128924647,12.999999999999998,1.247219128924647,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.390768,2.074358637858596E-7,35000.0,98.00285714285715,93.90571933331813,93.74664519592058,89.99427426281136,98.74169681913916,95.16229496850993,97.90104947526237,98.411107930146,70.05572021709013,35000.0,571416.0,10.0,0.924502772932271,0.07549722706772886,13459.5,132.7162805051104,49984.8,4887.13278359044,26.8,2.573367875415838,13.9,1.286683937707919,13.9,1.286683937707919,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.614304,2.432060598064628E-7,40000.0,98.125,94.25990408108382,94.11395385339819,90.58616794276388,98.81997545548947,95.43851113003285,98.03639996253864,98.4812350947659,70.09237388213224,40000.0,618552.0,10.0,0.7670780542099717,0.23292194579002834,15345.0,167.11207151024246,54556.0,3427.458793009447,28.8,1.9888578520235065,14.9,0.9944289260117533,14.9,0.9944289260117533,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.834397,2.799717494617734E-7,45000.0,98.22444444444444,94.56372113519627,94.4452169076752,91.09848484848486,98.88259562268372,95.67991349013246,98.13735287586054,98.57397504456328,70.12690780300095,45000.0,645712.0,10.0,0.7212214392935393,0.27877856070646073,17312.7,153.3072803953625,57258.399999999994,4043.2278414378006,29.0,2.309401076758503,15.0,1.1547005383792515,15.0,1.1547005383792515,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.06699,3.206865149260395E-7,50000.0,98.292,94.75837971819479,94.64375313597591,91.41708542713567,98.92597529994718,95.83129942399688,98.20224719101124,98.6532663316583,70.15260392933921,50000.0,676640.0,10.0,0.8292428676714821,0.17075713232851786,19199.4,134.75013914649594,60208.0,4087.496381242027,31.2,3.047767853509989,16.1,1.5238839267549946,16.1,1.5238839267549946,5.199999999999999,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
