learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.586966,3.1156887544525995E-8,5000.0,96.67999999999999,90.22573603740504,90.21226415094338,84.2504743833017,97.88049029622063,92.3431734317343,97.136340598074,94.97153700189753,69.30149305750409,5000.0,205184.0,10.0,0.8861295120522622,0.11387048794773785,2031.5,33.99754893125874,14633.6,4466.606646362911,8.0,2.8674417556808756,4.499999999999999,1.4337208778404378,4.499999999999999,1.4337208778404378,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.995192,5.919379446655512E-8,10000.0,97.57000000000001,92.74940437699661,92.6452784503632,88.29479768786128,98.45645683795973,94.29175475687104,97.80413932357396,96.67630057803468,69.72812199923511,10000.0,265480.0,10.0,0.7402463101251036,0.2597536898748964,4007.5,58.48124105690261,20472.8,3457.780302769715,10.8,2.394437999475729,5.9,1.1972189997378646,5.9,1.1972189997378646,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.31373,8.38200060195393E-8,15000.0,97.74000000000001,93.17819671714167,93.05185488829679,88.89616770389783,98.57052498418722,94.60620525059666,97.83209173851176,97.37962659679005,69.85909359834656,15000.0,298840.0,10.0,0.7649596910850524,0.23504030891494768,5897.9,86.04578884395083,23740.8,4090.303677941013,11.799999999999999,2.5298221281347035,6.3999999999999995,1.2649110640673518,6.3999999999999995,1.2649110640673518,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.593331,1.0943745374265644E-7,20000.0,97.935,93.74871511877639,93.60285006195788,89.8100172711572,98.69522636085047,95.05211453216724,97.94945757822788,97.87811497656057,69.96920260993197,20000.0,354160.0,10.0,0.7958314192783414,0.2041685807216587,7827.7,69.5606050705267,28990.4,4421.519577902802,16.0,1.9436506316151,8.5,0.97182531580755,8.5,0.97182531580755,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.861731,1.4153987963580423E-7,25000.0,98.0,93.91546148021772,93.7733499377335,90.06359300476947,98.73852053688566,95.17560787340796,97.99679487179486,98.0127186009539,70.00169881380536,25000.0,462336.0,10.0,0.9539135283822553,0.04608647161774474,9707.300000000001,73.00844699987368,39362.399999999994,4499.005796346072,22.6,3.373096170846271,11.8,1.6865480854231354,11.8,1.6865480854231354,4.500000000000001,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.065964,1.6997495137775938E-7,30000.0,98.15666666666667,94.36382345171276,94.2491680532446,90.79560585885488,98.83938128318677,95.52335465069213,98.14521507169056,98.20239680426099,70.06204605133074,30000.0,538184.0,10.0,0.9079936662339904,0.09200633376600967,11594.900000000001,59.09023231935701,46736.799999999996,4531.445018485336,25.6,2.6749870196985173,13.3,1.3374935098492586,13.3,1.3374935098492586,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.247808,1.976570360093481E-7,35000.0,98.26857142857143,94.68844560568618,94.57863660762212,91.32550815917548,98.91109034715734,95.77641483133537,98.24730491896909,98.35385055825938,70.10726700514513,35000.0,588440.0,10.0,0.924502772932271,0.07549722706772886,13478.099999999999,73.0987915996791,51626.4,4492.193010595654,27.6,2.836272984824353,14.3,1.4181364924121764,14.3,1.4181364924121764,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.430493,2.272199522745278E-7,40000.0,98.34,94.89506516212911,94.78888714487523,91.665620685327,98.95689330149554,95.93734703866863,98.32360378359817,98.40592443830802,70.13015190021802,40000.0,625528.0,10.0,0.7670780542099717,0.23292194579002834,15367.9,98.5420947841299,55205.6,4637.416982185952,29.6,2.988868236194652,15.3,1.494434118097326,15.3,1.494434118097326,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.620201,2.600190981270538E-7,45000.0,98.43555555555555,95.19101051223242,95.10567296996662,92.15686274509804,99.01678724057987,96.17349711925209,98.40384188318897,98.56283422459893,70.17240841452357,45000.0,668312.0,10.0,0.7212214392935393,0.27877856070646073,17318.399999999998,113.93877498220002,59396.0,5086.21806671934,30.8,3.7058512292499457,15.9,1.8529256146249728,15.9,1.8529256146249728,5.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.794904,2.918940625008609E-7,50000.0,98.478,95.31343050113038,95.22704465629704,92.35175879396984,99.0440298976195,96.26869330718313,98.43196004993759,98.66331658291458,70.19531263425858,50000.0,705264.0,10.0,0.8292428676714821,0.17075713232851786,19210.6,108.52874683183641,62996.0,5514.4555085298825,32.2,3.4253953543107007,16.6,1.7126976771553504,16.6,1.7126976771553504,5.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
