learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.93513,8.731526856621106E-8,5000.0,78.0,30.866672985033766,-23.873873873873872,-124.03258655804488,86.48648648648648,40.86021505376344,78.06609004213794,77.39307535641548,62.34163243743169,5000.0,360928.0,10.0,0.9809284280616406,0.019071571938359365
10000.0,1.728964,1.8378937284565634E-7,10000.0,79.02,34.23479932053075,-18.397291196388238,-112.56332320162103,87.10351610523728,43.78349410503751,78.60867635637413,82.77608915906788,63.51865188970913,10000.0,469768.0,10.0,0.8847704130123312,0.11522958698766876
15000.0,2.484392,3.2372646439820526E-7,15000.0,80.24,36.846992791864025,-11.261261261261273,-101.35869565217399,87.91190864600327,45.912408759124084,79.67179183914843,85.46195652173914,64.25218835979199,15000.0,716048.0,10.0,0.9261754965414526,0.07382450345854738
20000.0,3.235937,5.140065474994481E-7,20000.0,80.975,39.233414754701826,-5.285002767017188,-90.72681704260653,88.3550114766641,48.05460750853241,80.17217439600111,88.22055137844612,64.88311139550245,20000.0,978680.0,10.0,0.9041993384375613,0.09580066156243867
25000.0,3.971169,7.407370467670262E-7,25000.0,81.56,40.20531393948251,-2.9477445288075392,-87.39837398373976,88.75719442005658,48.75500222321031,80.73203194321206,89.14634146341463,65.16869904460015,25000.0,1192032.0,10.0,0.9224025315421059,0.07759746845789404
30000.0,4.708394,1.0045769213388364E-6,30000.0,81.85333333333334,41.149865046824985,-0.7401924500369895,-83.17631224764473,88.93450953290784,49.60192556933901,80.94198608850081,90.1413189771198,65.39940845787915,30000.0,1383384.0,10.0,0.8808692284271538,0.11913077157284616
35000.0,5.367925,1.273235605582595E-6,35000.0,82.30571428571429,42.341168546642564,1.9784742006964156,-77.70444763271172,89.22112957967104,50.63371861299323,81.32952562271934,91.13342898134864,65.66257583358805,35000.0,1574592.0,10.0,0.8243960529851022,0.17560394701489787
40000.0,6.068913,1.588071289840672E-6,40000.0,82.555,43.01988602303239,3.7251655629139258,-74.668335419274,89.37802539044661,51.22326296658745,81.53867518400222,91.71464330413016,65.81286319712363,40000.0,1736104.0,10.0,0.7792484383635984,0.2207515616364016
45000.0,6.616368,1.8532514186534618E-6,45000.0,82.86,43.75127914243984,5.524252817246471,-71.43809735496768,89.57491383388523,51.83890103028411,81.8152638206464,92.26494776617025,65.96973010154291,45000.0,1872384.0,10.0,0.8699545248790369,0.13004547512096312
50000.0,7.227217,2.1761791105506322E-6,50000.0,86.0,50.54386208350513,18.224299065420563,-43.737166324435265,91.62679425837321,57.3170731707317,84.86594283181918,96.50924024640656,67.33780199082565,50000.0,2043496.0,10.0,0.9919458582113485,0.008054141788651482
55000.0,7.883831,2.556579535092331E-6,55000.0,85.97,50.88456788221818,21.707589285714306,-40.159840159840186,91.58822471371185,57.75368864799759,84.87609734414934,95.8041958041958,67.20868492024397,55000.0,2239408.0,10.0,0.8286786172090517,0.17132138279094833
60000.0,8.516672,2.9436431325020066E-6,60000.0,85.54,49.179762777037055,17.276887871853557,-50.311850311850336,91.34442715192147,56.102003642987256,84.42133215313122,96.04989604989605,67.16979012231377,60000.0,2364232.0,10.0,0.9940495532378576,0.005950446762142423
65000.0,9.105167,3.31734997049388E-6,65000.0,85.75,50.9725531622669,21.44432194046309,-40.11799410029493,91.42134729998195,57.9521982885807,84.5263275075142,96.55850540806293,67.28388234108841,65000.0,2454656.0,10.0,0.8142473143748065,0.18575268562519368
70000.0,9.671085,3.688319766939515E-6,70000.0,85.56666666666666,48.99728425262293,15.23101018010965,-51.71688857743523,91.37209580361056,55.879356022009375,84.46179916009726,96.07568325157673,67.18211860526468,70000.0,2533888.0,10.0,0.9519973098466485,0.048002690153351554
75000.0,10.305178,4.07128828070023E-6,75000.0,85.25,48.1421239101584,13.641686182669785,-55.099894847528944,91.17347854706482,55.153542110063846,84.18609791137143,95.3732912723449,66.9998860416412,75000.0,2334600.0,10.0,0.9160771483627408,0.08392285163725915
80000.0,10.951363,4.4718347573176855E-6,80000.0,85.492,48.85024027271747,16.543948458352514,-50.124172185430524,91.32068247624973,55.82754841066861,84.48901877435353,94.86754966887418,66.96203559540803,80000.0,2396064.0,10.0,0.913540591607397,0.086459408392603
85000.0,11.59429,4.850108573991392E-6,85000.0,85.50666666666666,48.89156605206359,17.11780404117419,-49.518569463548886,91.32931839030032,55.87578648264664,84.52310645208918,94.66987620357634,66.93149158947259,85000.0,2274296.0,10.0,0.9042749114800227,0.09572508851997717
90000.0,12.285107,5.283015993610025E-6,90000.0,85.47142857142858,48.704355162369524,16.830225711481894,-50.44378698224854,91.3111084530868,55.693996689030236,84.50031625553447,94.55621301775147,66.90600295812139,90000.0,2422336.0,10.0,0.922399955840997,0.07760004415900305
95000.0,12.945575,5.7194588950028025E-6,95000.0,85.3825,48.65843579525778,16.51913192461449,-50.773594636410614,91.24766110321083,55.68776051534672,84.37794142074083,94.73955647240845,66.91739271167647,95000.0,2554336.0,10.0,0.950744149070837,0.049255850929162896
100000.0,13.512819,6.09969884869953E-6,100000.0,85.38666666666667,48.637161757042705,16.389065479974583,-50.86028905712321,91.25159642401022,55.66343042071197,84.38768731084373,94.70061940812113,66.91193965185975,100000.0,2591136.0,10.0,0.8685490652077794,0.1314509347922206
