learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.005473,9.257028997979232E-8,5000.0,83.08,41.379697419459426,6.622516556291395,-64.27184466019422,89.82683982683982,49.7624703087886,83.27759197324414,81.35922330097087,64.15543922268303,5000.0,355880.0,10.0,0.8868891414153821,0.11311085858461793
10000.0,1.855016,2.1382586699393063E-7,10000.0,82.64,41.398011205132356,5.032822757111591,-71.20315581854032,89.50550114859146,49.797570850202426,82.38370799020699,84.91124260355029,64.67127464990877,10000.0,551720.0,10.0,0.870934289632252,0.129065710367748
15000.0,2.659754,3.9365552409655515E-7,15000.0,82.86666666666666,42.73203405119088,6.135865595325049,-69.07894736842097,89.6195169238226,50.97291110263258,82.29970326409496,87.89473684210526,65.22929558607088,15000.0,863792.0,10.0,0.870315583177872,0.1296844168221279
20000.0,3.449907,6.184609257554015E-7,20000.0,83.235,43.84307950952383,8.487991266375579,-66.40198511166248,89.84892979322454,51.8869278232171,82.50764525993884,89.72704714640199,65.61910781288115,20000.0,1099760.0,10.0,0.7034010981243463,0.2965989018756537
25000.0,4.179055,8.643000775782599E-7,25000.0,83.87599999999999,45.20036194134549,10.897435897435875,-61.757624398073894,90.2710399922767,52.947356134002575,83.08601386173805,91.01123595505618,65.97295844071157,25000.0,1303280.0,10.0,0.9129663273997954,0.08703367260020449
30000.0,4.992648,1.1664710922580627E-6,30000.0,84.12333333333333,46.21812348291752,12.797510069571635,-57.767472673070465,90.41128983552433,53.878183402730706,83.22523257106853,92.14971844981783,66.21460394446348,30000.0,1435648.0,10.0,0.8914438857540506,0.10855611424594924
35000.0,5.75766,1.4881462940366733E-6,35000.0,84.49142857142857,46.989050328564375,14.492753623188387,-54.86447931526398,90.653304404725,54.48599698138521,83.5783457691697,92.69614835948646,66.38420258778743,35000.0,1625368.0,10.0,0.9862064392732526,0.013793560726747285
40000.0,6.550288,1.8652362718060615E-6,40000.0,84.8375,47.76516285168622,16.872258771929822,-50.83312608803785,90.87681824335506,55.14385030692996,83.95730842991746,92.71325540910222,66.45873980128943,40000.0,1838984.0,10.0,0.8289678490303161,0.17103215096968383
45000.0,7.378687,2.299111060462892E-6,45000.0,84.83111111111111,47.83575759929183,17.049459229554003,-50.71759770368735,90.86920463361781,55.215850938197086,83.92676237305724,92.91234268050343,66.49043259250925,45000.0,2024544.0,10.0,0.7412259967722931,0.25877400322770705
50000.0,8.177505,2.7546245036481156E-6,50000.0,85.042,48.228281670710096,17.74991751897062,-49.460431654676384,91.00984481494392,55.50597893985364,84.13192283758556,93.22541966426859,66.5877883890609,50000.0,2204224.0,10.0,0.8068266830943792,0.19317331690562067
55000.0,9.065704,3.3022031843186254E-6,55000.0,87.22,54.09482758620688,26.72018348623852,-28.05611222444892,92.37924865831843,60.433436532507734,86.06666666666666,97.6,67.76183783418708,55000.0,2383080.0,10.0,0.7034135857077812,0.2965864142922187
60000.0,9.780672,3.765727191536377E-6,60000.0,86.94,53.30210605356312,26.752664049354998,-31.520644511581043,92.20577703509191,59.7410604192355,85.7761492338441,97.48490945674044,67.68697413287592,60000.0,2506040.0,10.0,0.9141761760845057,0.08582382391549426
65000.0,10.457292,4.230451305328558E-6,65000.0,86.96666666666667,53.24727451937721,26.751592356687937,-31.827376938637876,92.22756728819623,59.665772642871886,85.8168097070139,97.43935309973047,67.68606998613976,65000.0,2654928.0,10.0,0.9845020243179436,0.01549797568205635
70000.0,11.140225,4.7063536673949834E-6,70000.0,86.85000000000001,52.38544830503514,24.229328723710765,-36.55244029075792,92.17681004223928,58.79034785333751,85.73009461627844,97.35339906590555,67.65417460921832,70000.0,2693656.0,10.0,0.857311902163471,0.14268809783652905
75000.0,11.859585,5.213933333108823E-6,75000.0,86.832,52.599113841873134,24.68542667581788,-34.91803278688524,92.15480672989848,59.0445384423986,85.70858637350946,97.21425645227366,67.6244857329398,75000.0,2727472.0,10.0,0.9023915954741598,0.09760840452584016
80000.0,12.599239,5.7159566187775804E-6,80000.0,86.4,51.52733563632346,21.883974727168304,-40.35087719298249,91.88188945043575,58.119482652432765,85.2244204931345,97.35213204951857,67.56044562883173,80000.0,2623600.0,10.0,0.9708503889233353,0.029149611076664653
85000.0,13.286962,6.181319570166784E-6,85000.0,86.37428571428572,51.83022852560332,22.794236684474647,-38.43251088534108,91.85023155664167,58.46904119132631,85.16828294352538,97.41729541497388,67.5621155601457,85000.0,2615656.0,10.0,0.9414942292748881,0.05850577072511177
90000.0,14.033606,6.702116562622704E-6,90000.0,86.3275,51.82361152195279,23.06934871289916,-38.1409446830007,91.8156922017868,58.49586400546407,85.11931187569367,97.32323232323232,67.53564692052005,90000.0,2696232.0,10.0,0.9544084814238865,0.045591518576113564
95000.0,14.742589,7.217042978745369E-6,95000.0,86.30444444444444,51.85293970653713,23.374362799950223,-38.15288052006287,91.79764962668192,58.53461616093655,85.07326459124772,97.48991483639622,67.55797129644361,95000.0,2807448.0,10.0,0.9980801245756519,0.0019198754243481646
100000.0,15.450404,7.755092679984455E-6,100000.0,86.384,51.96479998605571,23.55715248147317,-37.89750860846656,91.85197596763769,58.60391584579837,85.15600727886023,97.5901174564601,67.59181250997052,100000.0,2938360.0,10.0,0.6700530599742549,0.32994694002574515
