learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.148051,1.3643541377865606E-7,5000.0,77.82,35.326739343316234,-14.094650205761305,-108.06754221388361,86.0765850596359,45.503685503685496,76.74054175061562,86.86679174484053,63.95454117876543,5000.0,459376.0,10.0,0.9828322043596278,0.0171677956403722
10000.0,1.897578,2.638360019876725E-7,10000.0,78.95,37.207522783377804,-13.293864370290667,-105.96868884540127,86.88391800112157,46.722348772462674,77.65649365114726,90.31311154598825,64.8015441940112,10000.0,657032.0,10.0,0.9517893838314305,0.0482106161685694
15000.0,2.72711,4.464576123096049E-7,15000.0,80.61333333333334,40.62721184733489,-5.209840810419649,-87.61290322580632,87.99834915394139,49.60138648180243,79.2639405204461,92.3225806451613,65.49551915314655,15000.0,850984.0,10.0,0.9414076332789618,0.05859236672103818
20000.0,3.449392,6.421096095422076E-7,20000.0,81.31,42.14954373896106,-1.0270270270269737,-80.14457831325295,88.4594010497067,50.88042049934297,79.92189679218968,93.3012048192771,65.80712378068708,20000.0,1047080.0,10.0,0.9852551008675481,0.014744899132451833
25000.0,4.165527,8.735125513147149E-7,25000.0,81.812,43.233698565910686,1.9620526088831265,-75.4920879969125,88.79303970620856,51.76620345815211,80.38288187781694,94.1721343110768,66.05963521487493,25000.0,1249040.0,10.0,0.9333076911476619,0.0666923088523381
30000.0,4.942684,1.1564203605511123E-6,30000.0,81.95333333333333,43.59557752655559,2.73086597197269,-74.3077913715389,88.88432636636144,52.063042323357536,80.48635383356883,94.65550547327753,66.17058623490621,30000.0,1407144.0,10.0,0.9355950512536574,0.06440494874634271
35000.0,5.496713,1.3786138385348022E-6,35000.0,82.30857142857143,44.135652205562984,3.925523661753321,-72.71966527196652,89.13379194159764,52.42778119237861,80.84036288397263,95.17433751743376,66.3352659603861,35000.0,1550248.0,10.0,0.8952139085949007,0.10478609140509938
40000.0,5.962975,1.5823729093269341E-6,40000.0,82.55,44.72353340605541,5.317417254476413,-70.0779727095516,89.28987908917941,52.92689506339357,81.05638511254736,95.6140350877193,66.45871278475582,40000.0,1689232.0,10.0,0.9783238041196418,0.021676195880358146
45000.0,6.47443,1.828467002891832E-6,45000.0,82.71333333333334,45.01191677869069,6.3222543352601415,-68.66869037294016,89.4011853668506,53.15266485998193,81.23204912350202,95.68516912402428,66.50511601514697,45000.0,1859928.0,10.0,0.8724774357338267,0.1275225642661734
50000.0,7.015618,2.1078377819889123E-6,50000.0,82.894,45.21700277306885,6.626637554585173,-68.002357100766,89.53082732536079,53.26995574495985,81.43579238014652,95.75721862109606,66.55693258430007,50000.0,1995424.0,10.0,0.8760597757581038,0.12394022424189613
55000.0,7.631304,2.4472358602285385E-6,55000.0,84.58,47.77178587163806,13.175675675675663,-57.026476578411476,90.69177834118074,55.09609784507863,83.30006653359948,96.33401221995926,67.01381923781817,55000.0,2130848.0,10.0,0.9492804729516834,0.05071952704831647
60000.0,8.264476,2.7807053824596934E-6,60000.0,84.54,47.863355317506105,13.727678571428607,-57.433808553971524,90.65861027190333,55.188405797101446,83.18917720115326,96.94501018329939,67.10703900941625,60000.0,2035808.0,10.0,0.8396764347301381,0.1603235652698618
65000.0,8.816361,3.0903230060947437E-6,65000.0,84.5,47.42667955138879,12.856071964017952,-59.68406593406601,90.6487551783775,54.740120693011484,83.20289427052569,96.56593406593407,67.03894918934435,65000.0,2168600.0,10.0,0.9272950129937386,0.07270498700626131
70000.0,9.542089,3.522570682745427E-6,70000.0,84.54,47.34844594136211,12.109152927799883,-60.539979231567884,90.68281805580666,54.62283533900793,83.25218545977647,96.62512980269989,67.05917447718775,70000.0,2302296.0,10.0,0.8576990057289448,0.14230099427105514
75000.0,10.161618,3.9141397124860025E-6,75000.0,84.56,47.2189154280204,11.912368781378373,-60.23246160232459,90.70237980537624,54.5025931164545,83.34292417334336,95.97343295973432,66.95452881117858,75000.0,2443144.0,10.0,0.9529679142814154,0.047032085718584506
80000.0,10.760545,4.3106731555217674E-6,80000.0,84.79333333333334,47.746229114985596,13.82697393275405,-56.985547143840364,90.85221576097854,54.9654491609082,83.61260795748137,95.8017894012388,66.9728298190244,80000.0,2559224.0,10.0,0.9604062982818731,0.03959370171812695
85000.0,11.420478,4.772913518241711E-6,85000.0,84.93714285714286,48.24165090171644,15.049951659684188,-54.558780416300145,90.93753223089354,55.42026044309149,83.73484440786349,96.0715332746995,67.0459502286609,85000.0,2707512.0,10.0,0.8873446639375716,0.11265533606242838
90000.0,12.055245,5.212860402177192E-6,90000.0,85.095,48.58397113061557,15.838509316770194,-53.068035943517366,91.04024525863365,55.69921236439293,83.89419747957346,96.22593068035944,67.10442015246329,90000.0,2679096.0,10.0,0.8887612572536049,0.11123874274639495
95000.0,12.69999,5.679474193035729E-6,95000.0,85.22222222222223,48.85885311084444,16.457286432160792,-51.791828349691905,91.12291755659975,55.92523860021209,84.02717939880353,96.30221410636841,67.14339012612707,95000.0,2797512.0,10.0,0.9032094730634977,0.0967905269365022
100000.0,13.300129,6.1268684544497074E-6,100000.0,85.296,48.977406032253604,16.776092370387143,-51.2445998765686,91.1725860288644,56.01292329783415,84.11130064910608,96.29705821847357,67.15808939874252,100000.0,2881648.0,10.0,0.8738955913239667,0.12610440867603342
