learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.256392,1.1005239148934682E-7,5000.0,79.64,34.024832586392456,-5.601659751037362,-93.53612167300388,87.56413388712437,43.880926130099226,80.10728654447922,75.66539923954373,62.40446414000023,5000.0,338592.0,10.0,0.9632567399322025,0.0367432600677974
10000.0,2.133151,2.419099651711682E-7,10000.0,81.0,38.58810961078632,0.10515247108311722,-81.47086914995216,88.3891469078465,47.744774477447756,80.77739305260806,82.90353390639925,63.96892350176906,10000.0,581336.0,10.0,0.9651394059991815,0.03486059400081849
15000.0,3.003208,4.343570999304453E-7,15000.0,82.20666666666666,41.32145920625632,5.01779359430603,-71.19948685054528,89.17987594762234,49.95312207012938,81.83170895022693,85.43938422065426,64.66666319883862,15000.0,855000.0,10.0,0.9948010892079935,0.005198910792006486
20000.0,3.73668,6.368595308065414E-7,20000.0,82.8,43.030252343688225,8.217716115261457,-65.7831325301205,89.55169481229498,51.38496325607689,82.24267782426779,87.6144578313253,65.16462530690886,20000.0,1067208.0,10.0,0.9821037515563197,0.017896248443680436
25000.0,4.518536,8.882430660062366E-7,25000.0,83.28,44.196082896104734,9.952606635071062,-62.64591439688717,89.8632263071103,52.30488361478777,82.60365581810076,89.18287937743192,65.53368126305982,25000.0,1242832.0,10.0,0.8795207326982664,0.12047926730173357
30000.0,5.224771,1.1464074957950246E-6,30000.0,83.61333333333333,45.1761515009991,11.773151471643894,-59.04238110643812,90.07029167003314,53.145253526496376,82.85703667917798,90.19734713684892,65.77506819001158,30000.0,1413024.0,10.0,0.8888974262961837,0.11110257370381638
35000.0,5.863095,1.4117964144464995E-6,35000.0,83.74857142857142,45.6643215477369,12.08655332302935,-58.131776480400255,90.15133150950584,53.55218030377266,82.89972295640544,91.15929941618015,65.9657150292077,35000.0,1607104.0,10.0,0.9770355346832486,0.022964465316751358
40000.0,6.42268,1.6616075994322698E-6,40000.0,83.97250000000001,45.96926503232644,12.4180327868853,-57.75098425196842,90.30765741930607,53.72789606640202,83.111642920748,91.58464566929135,66.08636179084898,40000.0,1725632.0,10.0,0.9396318421050813,0.06036815789491863
45000.0,7.027972,1.9549811094254256E-6,45000.0,84.19555555555556,46.5491027509325,13.85658914728683,-55.453551912568265,90.44933258131226,54.216557229303454,83.3073593073593,92.04371584699453,66.21009650241302,45000.0,1873520.0,10.0,0.9888238099063278,0.011176190093672081
50000.0,7.568947,2.2388938927588366E-6,50000.0,84.344,46.758447521817644,13.940193491644647,-55.37911869789608,90.55251152574284,54.33438338583596,83.4371246830657,92.43747518856689,66.30886062051447,50000.0,2028664.0,10.0,0.8495132940525006,0.1504867059474992
55000.0,8.165191,2.574725503542771E-6,55000.0,84.98,49.242489780911384,15.427927927927918,-48.126232741617294,90.92227728756195,56.51418645049219,83.70799020698865,96.25246548323472,67.07467027317826,55000.0,2177208.0,10.0,0.8515370815037719,0.14846291849622817
60000.0,8.804599,2.956083215295027E-6,60000.0,85.18,49.05601342886236,17.021276595744673,-48.34834834834837,91.07981220657277,56.23154164205552,84.0573269636707,95.29529529529529,66.96129894554129,60000.0,2305456.0,10.0,0.8909796988650769,0.10902030113492298
65000.0,9.491584,3.384214887476216E-6,65000.0,85.08,48.61920503609545,15.29144587433764,-51.42083897158317,91.02574384473495,55.788225997629404,83.93728738352316,95.53450608930987,66.9835415368643,65000.0,2408976.0,10.0,0.8026562450207344,0.19734375497926557
70000.0,10.23226,3.8721070859643325E-6,70000.0,85.235,49.21196857024038,16.86373873873876,-49.141414141414124,91.11585787779416,56.32302913770153,84.03440621531631,96.16161616161617,67.11855599924147,70000.0,2546232.0,10.0,0.9391037157893258,0.060896284210674057
75000.0,11.04958,4.433497186135501E-6,75000.0,85.22800000000001,48.92209436840159,16.1063153112222,-51.166598444535325,91.12408969644531,55.99904682473489,84.04043090836547,96.19320507572657,67.12556070233083,75000.0,2655064.0,10.0,0.9419281320816646,0.05807186791833532
80000.0,11.775685,4.9648233764867E-6,80000.0,85.37,49.008325596220374,16.685649202733483,-50.46280425094282,91.22533437293828,56.026450255485436,84.24103681276077,95.85190263969832,67.09935533454458,80000.0,2828552.0,10.0,0.9736434075000584,0.02635659249994145
85000.0,12.497598,5.515366210167607E-6,85000.0,85.51714285714286,49.44283649148497,18.583360102794753,-47.69813519813521,91.3150004283389,56.43317576278469,84.41459706031425,95.65850815850816,67.09566029536158,85000.0,2947872.0,10.0,0.8864573096453053,0.11354269035469457
90000.0,13.349785,6.180909152838091E-6,90000.0,85.59,49.63445660262215,19.056312315685993,-46.66666666666675,91.36065229773077,56.602921246800186,84.49403936789575,95.64885496183206,67.10866082886169,90000.0,3018864.0,10.0,0.7340748121882505,0.26592518781174945
95000.0,14.27861,6.937042616692683E-6,95000.0,85.59333333333333,49.62365249940141,18.90167625719291,-46.8403171007927,91.36371508119413,56.586084510814985,84.49427128249353,95.6964892412231,67.11757603707777,95000.0,3146784.0,10.0,0.8318019176194645,0.1681980823805355
100000.0,15.008515,7.556535485202654E-6,100000.0,85.652,49.6505843193565,18.717425787446157,-47.249589490968894,91.40653074914353,56.568591839205716,84.54617975536253,95.89490968801314,67.1641811986448,100000.0,3280744.0,10.0,0.8238075115351289,0.17619248846487115
