learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.927317,9.34161141825219E-8,5000.0,79.17999999999999,34.50754201331742,-14.270032930845236,-103.32031249999996,87.20029509406125,44.24209962506694,79.01069518716578,80.6640625,63.18123884650525,5000.0,389400.0,10.0,0.8393883124404905,0.16061168755950944
10000.0,1.78083,2.3018767340936594E-7,10000.0,80.12,37.421741764458844,-8.75273522975931,-94.71106758080317,87.78119237861095,46.702412868632706,79.53001447822697,85.30852105778648,64.19473022297342,10000.0,619424.0,10.0,0.8719497385550419,0.12805026144495804
15000.0,2.491577,3.9566988392836515E-7,15000.0,81.90666666666667,40.84694790738998,-0.2585888437384274,-79.14191419141913,88.98270682796135,49.42228848304137,81.27549128661475,87.52475247524752,64.96157398067382,15000.0,899992.0,10.0,0.8574303727991188,0.14256962720088118
20000.0,3.271133,6.248657315389978E-7,20000.0,82.795,43.13857985719636,5.5189456342668874,-69.2572552877521,89.5483400662151,51.37770241627808,82.04486002114989,89.42449581898671,65.47315400989488,20000.0,1136480.0,10.0,0.9755511960971824,0.02444880390281752
25000.0,3.987067,8.694130900046892E-7,25000.0,83.268,44.39552160175096,7.8228294402820575,-65.46677215189878,89.84979738419354,52.406417112299465,82.38697045211819,91.0996835443038,65.85716627604432,25000.0,1320360.0,10.0,0.9112785000084324,0.08872149999156777
30000.0,4.635185,1.1187322594597936E-6,30000.0,83.58,45.44897095268075,9.53168044077134,-61.56116759593308,90.0372138176523,53.33459643804471,82.59062743497458,92.32535257461463,66.12790258461045,30000.0,1486976.0,10.0,0.685696022360385,0.314303977639615
35000.0,5.362253,1.433757958970964E-6,35000.0,83.80285714285715,46.09461364523649,10.990736379337426,-59.01823281907429,90.1758946365133,53.8918259455063,82.76761571496739,92.9312762973352,66.27572934572328,35000.0,1674840.0,10.0,0.7881779947627361,0.21182200523726374
40000.0,6.056667,1.7678308533711565E-6,40000.0,83.9775,46.66846629734576,12.37353021602407,-56.50793650793647,90.28100025779841,54.407056982286406,82.90488789862135,93.38217338217338,66.38656891284462,40000.0,1859624.0,10.0,0.9179398895180803,0.08206011048191968
45000.0,6.979242,2.2565446648332807E-6,45000.0,84.13333333333334,46.88389975716639,12.990494759931803,-55.827149716281,90.38927475367468,54.54545454545454,83.07189865901331,93.49628982976867,66.43948157699268,45000.0,2047648.0,10.0,0.950096697830575,0.049903302169424894
50000.0,7.916505,2.7707452948970924E-6,50000.0,85.66,49.68613128032165,18.891402714932124,-44.55645161290327,91.40802875973638,56.67673716012085,84.68028419182949,94.55645161290323,66.93966234690998,50000.0,2120672.0,10.0,0.8082154500200204,0.19178454997997946
55000.0,8.816161,3.304321355347832E-6,55000.0,85.52,49.78680197412769,20.088300220750543,-43.36633663366344,91.29912270159835,56.87909469922573,84.50500556173526,94.55445544554455,66.9065506896148,55000.0,2292568.0,10.0,0.9918825861219107,0.008117413878089326
60000.0,9.629128,3.824780671627571E-6,60000.0,84.66,46.09897100335466,11.43187066974598,-61.81434599156117,90.81986834231,53.37386018237081,83.82677861246134,92.61603375527426,66.41588898142817,60000.0,2474664.0,10.0,0.8519367043823726,0.14806329561762743
65000.0,10.442782,4.340902457268288E-6,65000.0,85.25,48.07665364417407,16.666666666666707,-52.0618556701031,91.1724220479981,55.18079611060468,84.35215946843854,93.6082474226804,66.70090083558074,65000.0,2451968.0,10.0,0.8227344387416128,0.1772655612583872
70000.0,11.229891,4.868180518456631E-6,70000.0,85.62666666666667,49.499774497910764,20.325203252032498,-44.79516453995983,91.39046402044563,56.51472367890279,84.693953075272,94.08999328408328,66.85505709356535,70000.0,2589448.0,10.0,0.8980646259344433,0.1019353740655567
75000.0,11.979832,5.405668130957832E-6,75000.0,85.46000000000001,48.85939569673272,18.725544997205134,-47.61421319796947,91.29393449494043,55.92603819339194,84.56461453133666,93.65482233502537,66.7494263770038,75000.0,2770408.0,10.0,0.9797914283245432,0.020208571675456678
80000.0,12.71211,5.94893900088345E-6,80000.0,85.48,48.94889516070855,18.9732142857143,-47.921760391198006,91.30580570990611,55.989330746847735,84.54271267630622,94.09127954360228,66.82701403996525,80000.0,2867760.0,10.0,0.915115385180172,0.08488461481982797
85000.0,13.531337,6.5820877164416014E-6,85000.0,85.57000000000001,49.13899568772938,18.99326347305392,-47.949419002050526,91.36531365313651,56.11758743030917,84.59407549678659,94.60013670539986,66.93172121688386,85000.0,2987472.0,10.0,0.9129252375135333,0.08707476248646666
90000.0,14.34952,7.241590357102039E-6,90000.0,85.73428571428572,49.70219022432198,20.657873828062932,-45.272039569391936,91.46306016721664,56.63163380526362,84.74162785540031,94.8501600232761,67.0059303119277,90000.0,3115792.0,10.0,0.718218376949265,0.28178162305073495
95000.0,15.149561,7.909539335924718E-6,95000.0,85.795,49.77454587420789,20.664618821558236,-45.54303278688522,91.50545671998805,56.65903890160183,84.78501773049646,95.13319672131148,67.06679775638015,95000.0,3227256.0,10.0,0.9265440667260177,0.07345593327398219
100000.0,15.918168,8.582172516009047E-6,100000.0,85.77111111111111,49.74797861773744,20.162094763092234,-46.18721461187209,91.48955965814693,56.62805662805663,84.7291974396849,95.4337899543379,67.11240336070948,100000.0,3382800.0,10.0,0.972038213926477,0.02796178607352289
