learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.072272,1.0575503557920455E-7,5000.0,84.74000000000001,45.254772664524126,18.48290598290602,-50.790513833992115,90.89607445412243,52.8721432983323,84.75745438362262,84.58498023715416,65.06581948703497,5000.0,381240.0,10.0,0.8816491063881627,0.11835089361183726
10000.0,1.999615,2.297049494439529E-7,10000.0,85.18,46.79084529671644,18.794520547945204,-48.9447236180904,91.16279069767442,54.117647058823536,84.88617434758467,87.8391959798995,65.71251218898198,10000.0,516664.0,10.0,0.723898542359091,0.276101457640909
15000.0,2.745642,3.74082682652192E-7,15000.0,85.67333333333333,47.848609115043914,20.289317507418392,-45.497630331753484,91.482699853355,54.938142168169435,85.34348887081269,88.6932972241029,65.96150128956201,15000.0,748080.0,10.0,0.9069320454210973,0.09306795457890266
20000.0,3.519525,5.896800599412785E-7,20000.0,85.88,48.600375857931446,21.729490022172957,-43.05977710233027,91.6052318668252,55.59748427672956,85.4765338954843,89.56433637284701,66.15150608042332,20000.0,1076888.0,10.0,0.9292432890436407,0.07075671095635917
25000.0,4.302364,8.579150861584477E-7,25000.0,86.06,49.68422890458527,23.288575830948727,-39.735364875701706,91.6962519955205,56.60565309425974,85.4972007464676,91.13873295910184,66.45222601718649,25000.0,1324480.0,10.0,0.648137122827458,0.35186287717254205
30000.0,5.057554,1.1398438923516208E-6,30000.0,86.18333333333334,50.376665650016825,24.139824304538816,-37.890884896872976,91.7605899775379,57.23718147116477,85.50418611543306,92.28210246174318,66.6682624224556,30000.0,1443064.0,10.0,0.9997375544878996,2.624455121002675E-4
35000.0,5.726051,1.4072142909032605E-6,35000.0,86.30285714285715,50.60462453641607,23.83222116301243,-38.354978354978336,91.84055553664432,57.37150987017606,85.55573172665292,93.1024531024531,66.83153911685447,35000.0,1546024.0,10.0,0.9560049539544914,0.043995046045508614
40000.0,6.442783,1.7179321700562207E-6,40000.0,86.31,50.84526397888523,24.260027662517263,-37.72635814889332,91.83685638472319,57.60953708004335,85.50688429935599,93.58651911468813,66.91289177244624,40000.0,1675760.0,10.0,0.8840848680248291,0.11591513197517093
45000.0,6.969116,1.968557636170752E-6,45000.0,86.43111111111111,51.00537515808511,24.092491297861777,-37.61550597250388,91.91964640182093,57.697104059858674,85.61989990878386,93.8471940500338,66.98266454068875,45000.0,1840632.0,10.0,0.9471184821296246,0.0528815178703754
50000.0,7.549748,2.268008909949826E-6,50000.0,86.48400000000001,51.19437574327833,24.356391314081048,-37.35772357723566,91.95150418026344,57.85206436322814,85.63442768411711,94.26829268292683,67.06390988584022,50000.0,1993552.0,10.0,0.8605685860199922,0.13943141398000775
55000.0,8.163051,2.603275519125164E-6,55000.0,87.56,55.01614790112003,31.49779735682821,-23.904382470119423,92.59171033825632,61.22194513715711,86.41618497109826,97.80876494023904,67.86474598628828,55000.0,2113088.0,10.0,0.9942840615182632,0.005715938481736661
60000.0,8.745625,2.944101160748138E-6,60000.0,87.22,54.44259877953219,29.93421052631578,-26.409495548961488,92.36559139784946,60.79754601226993,86.00511736566915,98.02176063303659,67.8282533312457,60000.0,2261432.0,10.0,0.9998341350715769,1.658649284230833E-4
65000.0,9.379754,3.3083438259280396E-6,65000.0,87.12666666666667,53.70915818078477,28.108711839166045,-29.946164199192538,92.32664414861911,60.06204756980351,85.96270534260768,97.71197846567968,67.76331673706049,65000.0,2220320.0,10.0,0.8659470567187867,0.13405294328121334
70000.0,10.086393,3.7436345707418195E-6,70000.0,87.355,54.36336076223475,29.632721202003353,-26.449999999999978,92.46716111160754,60.650381204294376,86.23333333333333,97.45,67.76491225799185,70000.0,2381136.0,10.0,0.9347649484296586,0.06523505157034144
75000.0,10.799024,4.212390975612733E-6,75000.0,87.24,54.13869179580355,29.299645390070882,-27.548980407836886,92.39208204149773,60.47087980173481,86.09271523178808,97.5609756097561,67.75944414647013,75000.0,2542640.0,10.0,0.8456454418272148,0.15435455817278518
80000.0,11.472917,4.680239283494238E-6,80000.0,87.1,53.732686271069305,28.452579034941767,-29.215358931552597,92.30555113726739,60.119538334707336,85.9581558970561,97.39565943238732,67.70410167217408,80000.0,2683592.0,10.0,0.7701455106520237,0.2298544893479762
85000.0,12.105084,5.14288667374601E-6,85000.0,87.06857142857143,53.85048820217051,28.92587939698494,-28.616084114805325,92.2777682989251,60.26338893766462,85.89943140306852,97.52770673486786,67.71763768360802,85000.0,2828920.0,10.0,0.9112521372950118,0.08874786270498837
90000.0,12.797204,5.669608776109914E-6,90000.0,87.155,53.975264481550255,28.99391929242676,-28.289637952559225,92.33637611121055,60.34269836369249,85.99249895818863,97.60299625468166,67.74870759152353,90000.0,2941728.0,10.0,0.950789577709769,0.049210422290230975
95000.0,13.525532,6.235127978759508E-6,95000.0,87.27111111111111,54.194009205490055,29.527559055118115,-27.487202314711833,92.4128430645332,60.50744622173193,86.11844866319402,97.66303138215001,67.78301410481538,95000.0,3001392.0,10.0,0.8249056491232616,0.1750943508767384
100000.0,14.184752,6.743983183043699E-6,100000.0,87.306,54.0961988956461,29.131308619919555,-27.989514014922356,92.44215815858726,60.38324698832782,86.17925889744899,97.53982657793911,67.77150682170718,100000.0,2983776.0,10.0,0.9411231785785976,0.058876821421402464
