learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.057376,9.87296626302931E-8,5000.0,78.0,30.866672985033766,-23.873873873873872,-124.03258655804488,86.48648648648648,40.86021505376344,78.06609004213794,77.39307535641548,62.34163243743169,5000.0,360928.0,10.0,0.9809284280616406,0.019071571938359365
10000.0,1.869007,1.9736662417443263E-7,10000.0,79.02,34.23479932053075,-18.397291196388238,-112.56332320162103,87.10351610523728,43.78349410503751,78.60867635637413,82.77608915906788,63.51865188970913,10000.0,469768.0,10.0,0.8847704130123312,0.11522958698766876
15000.0,2.65922,3.437473632084827E-7,15000.0,80.24,36.846992791864025,-11.261261261261273,-101.35869565217399,87.91190864600327,45.912408759124084,79.67179183914843,85.46195652173914,64.25218835979199,15000.0,716048.0,10.0,0.9261754965414526,0.07382450345854738
20000.0,3.392413,5.29380991227097E-7,20000.0,80.975,39.233414754701826,-5.285002767017188,-90.72681704260653,88.3550114766641,48.05460750853241,80.17217439600111,88.22055137844612,64.88311139550245,20000.0,978680.0,10.0,0.9041993384375613,0.09580066156243867
25000.0,4.137982,7.592992097056575E-7,25000.0,81.56,40.20531393948251,-2.9477445288075392,-87.39837398373976,88.75719442005658,48.75500222321031,80.73203194321206,89.14634146341463,65.16869904460015,25000.0,1192032.0,10.0,0.9224025315421059,0.07759746845789404
30000.0,4.779569,9.889119244222013E-7,30000.0,81.85333333333334,41.149865046824985,-0.7401924500369895,-83.17631224764473,88.93450953290784,49.60192556933901,80.94198608850081,90.1413189771198,65.39940845787915,30000.0,1383384.0,10.0,0.8808692284271538,0.11913077157284616
35000.0,5.389575,1.2373966951771745E-6,35000.0,82.30571428571429,42.341168546642564,1.9784742006964156,-77.70444763271172,89.22112957967104,50.63371861299323,81.32952562271934,91.13342898134864,65.66257583358805,35000.0,1574592.0,10.0,0.8243960529851022,0.17560394701489787
40000.0,5.916698,1.4741441578914725E-6,40000.0,82.555,43.01988602303239,3.7251655629139258,-74.668335419274,89.37802539044661,51.22326296658745,81.53867518400222,91.71464330413016,65.81286319712363,40000.0,1736104.0,10.0,0.7792484383635984,0.2207515616364016
45000.0,6.481048,1.747508006418745E-6,45000.0,82.86,43.75127914243984,5.524252817246471,-71.43809735496768,89.57491383388523,51.83890103028411,81.8152638206464,92.26494776617025,65.96973010154291,45000.0,1872384.0,10.0,0.8699545248790369,0.13004547512096312
50000.0,7.108329,2.079122538817012E-6,50000.0,83.174,44.3889731116448,6.729490022172971,-68.73245086241468,89.78322909709149,52.34777683375814,82.12111787443907,92.67950260730045,66.10609285113959,50000.0,2043496.0,10.0,0.9919458582113485,0.008054141788651482
55000.0,7.71913,2.4329818225217365E-6,55000.0,85.94000000000001,51.21662814885218,24.893162393162434,-37.03703703703695,91.54946507993749,58.17965496728138,84.88631297369594,95.13618677042801,67.08623177376337,55000.0,2239408.0,10.0,0.8286786172090517,0.17132138279094833
60000.0,8.393307,2.845327695988947E-6,60000.0,85.74000000000001,50.20485499171886,21.215469613259717,-43.460764587525034,91.44673704414588,57.151442307692314,84.65297057190449,95.57788944723619,67.12504376518883,60000.0,2364232.0,10.0,0.9940495532378576,0.005950446762142423
65000.0,9.083459,3.2835888904829823E-6,65000.0,85.81333333333333,51.05314104659975,22.61818181818181,-39.08496732026149,91.46409947853992,58.027613412228796,84.64622466404336,96.0809928151535,67.2174117099128,65000.0,2454656.0,10.0,0.8142473143748065,0.18575268562519368
70000.0,9.800987,3.753941867599885E-6,70000.0,85.66,49.560477067137995,17.822349570200583,-47.83505154639176,91.4162576319885,56.466302367941715,84.56725178581317,95.82689335394127,67.15544377408179,70000.0,2533888.0,10.0,0.9519973098466485,0.048002690153351554
75000.0,10.415225,4.124918702157836E-6,75000.0,85.38799999999999,48.76337078257319,16.06158088235293,-51.262939958592135,91.2484128315086,55.7694636154498,84.32518597236982,95.3228476821192,67.01642217667417,75000.0,2334600.0,10.0,0.9160771483627408,0.08392285163725915
80000.0,11.030161,4.5060950651889054E-6,80000.0,85.56666666666666,49.25041416193955,18.023475956077274,-47.83202458176848,91.35866528298874,56.22725434694703,84.55485777613593,94.91467576791808,66.98311980343519,80000.0,2396064.0,10.0,0.913540591607397,0.086459408392603
85000.0,11.674592,4.885253778313184E-6,85000.0,85.56857142857143,49.22883720025112,18.295050145583964,-47.64688687518272,91.36064311981528,56.21153012570437,84.5747039077839,94.73991817650497,66.95420488742452,85000.0,2274296.0,10.0,0.9042749114800227,0.09572508851997717
90000.0,12.270528,5.258703065197916E-6,90000.0,85.53,49.02371429493419,17.900709219858136,-48.677112766504045,91.34077376499805,56.011551907584746,84.54827452500969,94.63276836158192,66.92926170341931,90000.0,2422336.0,10.0,0.922399955840997,0.07760004415900305
95000.0,13.061604,5.781452849687388E-6,95000.0,85.44444444444444,48.94588132472453,17.50629722921913,-49.16875427009794,91.2810819445184,55.969346598548,84.43410165484634,94.78597449908925,66.93655132921317,95000.0,2554336.0,10.0,0.950744149070837,0.049255850929162896
100000.0,13.861178,6.3174302786899115E-6,100000.0,85.442,48.898252214919204,17.2934893762072,-49.404761904762,91.28127732461341,55.91957851389814,84.43725485851043,94.74656269238662,66.92977990978623,100000.0,2591136.0,10.0,0.8685490652077794,0.1314509347922206
