learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.872847,8.673304280266166E-8,5000.0,82.38,40.35565092633563,2.111111111111125,-76.55310621242486,89.35861819060274,48.80883207437536,82.18173739169073,84.16833667334669,64.4883854009847,5000.0,384104.0,10.0,0.9545212032079416,0.045478796792058206
10000.0,1.565548,1.9058432730328706E-7,10000.0,82.50999999999999,42.24039882855998,3.6894273127752912,-74.02985074626865,89.37617688149183,50.551314673452076,81.78988326848248,88.95522388059702,65.33473562146699,10000.0,579520.0,10.0,0.985372914223848,0.014627085776151948
15000.0,2.130887,2.996064435525073E-7,15000.0,83.51333333333332,44.485868656752864,7.37827715355805,-66.1962365591399,90.03264680988269,52.34149161688186,82.65985790408526,91.26344086021506,65.93999142483648,15000.0,745432.0,10.0,0.7779106420495526,0.2220893579504474
20000.0,2.761404,4.555236948861016E-7,20000.0,84.285,46.054531779767935,10.659465605457612,-60.76726342710999,90.54253302440345,53.55401211762968,83.37489609310057,92.6854219948849,66.34386145077505,20000.0,955872.0,10.0,0.9309469463558231,0.06905305364417696
25000.0,3.41904,6.448440032783482E-7,25000.0,84.724,47.62897342365816,14.333781965006743,-53.68209255533193,90.80091533180777,54.991160872127274,83.71308016877637,93.88329979879275,66.63264589665661,25000.0,1112792.0,10.0,0.8572767766364668,0.14272322336353307
30000.0,4.041535,8.514388723588652E-7,30000.0,85.15333333333334,48.938787740787596,17.45737583395107,-48.121050881277064,91.06412005457027,56.144151240645925,84.0773533879154,94.81210508812771,66.87478195778344,30000.0,1282880.0,10.0,0.9108909615789393,0.08910903842106065
35000.0,4.568985,1.0440715469088818E-6,35000.0,85.50857142857143,49.79928906268979,19.415316174134134,-44.70756062767477,91.29180688139552,56.85607349438584,84.41339895221464,95.34950071326676,67.03784372753225,35000.0,1411728.0,10.0,0.960718615277252,0.03928138472274802
40000.0,5.027414,1.228042266577896E-6,40000.0,85.80499999999999,50.59279423313665,21.357340720221593,-41.45490782262078,91.47831307218969,57.5317875841436,84.68848996832101,95.81464872944694,67.17572826136087,40000.0,1551240.0,10.0,0.9201941385354157,0.07980586146458428
45000.0,5.486786,1.4296346076929734E-6,45000.0,86.05333333333334,51.13887493669611,22.680793396575098,-39.15742793791572,91.63935736551834,57.975090397750094,84.94690046925166,95.98669623059867,67.25577980736122,45000.0,1696336.0,10.0,0.7822953751363468,0.21770462486365297
50000.0,5.959626,1.6586154361834957E-6,50000.0,88.28,56.453760730506744,34.231200897867595,-18.145161290322605,93.06016106110849,62.339331619537276,87.2335701598579,97.78225806451613,68.01026176695213,50000.0,1871920.0,10.0,0.8490701912605817,0.1509298087394183
55000.0,6.529175,1.9556336335920624E-6,55000.0,88.58,57.341734098104155,36.378830083565475,-13.518886679920419,93.2434031475565,63.1375080697224,87.61396486546586,97.21669980119285,67.97622096488203,55000.0,2015832.0,10.0,0.9653291336883536,0.03467086631164642
60000.0,7.080054,2.2641065606599053E-6,60000.0,88.86,58.03146630371291,36.27002288329514,-13.905930470347707,93.42307238162711,63.6185499673416,87.69674129904678,99.59100204498978,68.42655612845728,60000.0,2164528.0,10.0,0.7926307784600077,0.20736922153999227
65000.0,7.769631,2.6727745346352457E-6,65000.0,88.59,57.15285248594568,34.65063001145476,-17.386831275720198,93.2600862425424,62.845978508629116,87.43907842268499,99.2798353909465,68.32256468649861,65000.0,2290816.0,10.0,0.8893515895601076,0.11064841043989229
70000.0,8.477331,3.1121813132986425E-6,70000.0,88.52,57.14286994239822,35.067873303167396,-16.90427698574345,93.20977917981072,62.88793103448276,87.37340134545724,99.04955872369314,68.2683968006336,70000.0,2400048.0,10.0,0.8383478200453681,0.1616521799546319
75000.0,9.212294,3.586763969045132E-6,75000.0,88.595,57.101025336273615,35.455574419920765,-16.496424923391213,93.26443230473942,62.819885900570505,87.52909876953775,98.4167517875383,68.1809816879084,75000.0,2496024.0,10.0,0.9724611294830053,0.027538870516994607
80000.0,10.020023,4.126730163277437E-6,80000.0,88.5,56.704571876735564,34.777676950998206,-18.21546052631574,93.21021184139056,62.452657698837655,87.44239631336406,98.3141447368421,68.14626568092454,80000.0,2584064.0,10.0,0.8567429436820856,0.14325705631791436
85000.0,10.705603,4.602311877912531E-6,85000.0,88.53333333333333,56.59995575214094,34.82379689276242,-18.457300275482126,93.23739875756861,62.33026719229085,87.51845290817832,98.00275482093664,68.10308504926832,85000.0,2681448.0,10.0,0.9793219482564124,0.020678051743587552
90000.0,11.509506,5.180422673827658E-6,90000.0,88.50285714285714,56.360480157419545,34.92884864165588,-18.179148311306918,93.2226226968033,62.13062300018822,87.59297357176769,96.94566813509546,67.92250026811129,90000.0,2779776.0,10.0,0.8720674362277052,0.12793256377229478
95000.0,12.336211,5.790557210279836E-6,95000.0,88.53750000000001,56.48350254939288,35.11180300028305,-17.203476482617567,93.242745346558,62.254054499053254,87.6579472400798,96.65132924335379,67.88027631120723,95000.0,2852840.0,10.0,0.8765977324584502,0.12340226754154981
100000.0,13.330913,6.5572589180246E-6,100000.0,88.58444444444444,56.506768439781155,35.43237807943688,-16.511680653209293,93.27485762911567,62.269555637164885,87.76329728264886,96.1442503969154,67.80625850162437,100000.0,2979448.0,10.0,0.9855716982518203,0.014428301748179608
