learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.881214,9.189954536656538E-8,5000.0,81.39999999999999,41.04186255983301,1.378579003181302,-71.58671586715863,88.5693215339233,50.10729613733906,80.82099596231494,86.16236162361623,64.6110202647217,5000.0,403120.0,10.0,0.695004480569115,0.3049955194308852
10000.0,1.515445,1.9418978247998488E-7,10000.0,82.65,42.964772018852464,6.2162162162162495,-67.14836223506741,89.44197651067974,51.359686010653206,82.00178531577774,88.2466281310212,65.23963776853742,10000.0,623432.0,10.0,0.9016732134782528,0.09832678652174721
15000.0,2.186413,3.3873740393875373E-7,15000.0,82.98666666666666,44.36416554619855,9.052031361368504,-61.928934010152346,89.6310742727125,52.635486265775796,82.16626936829559,89.9746192893401,65.60123639414803,15000.0,832744.0,10.0,0.8987704278989751,0.10122957210102479
20000.0,2.823579,5.109362263377342E-7,20000.0,83.515,45.21830397862992,10.065466448445152,-60.98632812499998,89.99666252010073,53.17426501917342,82.61475044563281,91.40625,65.95850977046722,20000.0,1044672.0,10.0,0.9505909266255841,0.04940907337441599
25000.0,3.424383,7.020646947767172E-7,25000.0,84.128,46.53454202205523,12.656834690733007,-56.652191077773416,90.4006193148829,54.201292705447834,83.16197089063961,92.69640742202921,66.3058025953741,25000.0,1229688.0,10.0,0.7685246563568779,0.23147534364312203
30000.0,3.932377,8.801324364315304E-7,30000.0,84.58666666666666,47.69056404444251,15.187087307410104,-51.80564674983581,90.69318090330891,55.17642497091896,83.58685167322105,93.43401181877873,66.5245938529503,30000.0,1354968.0,10.0,0.9316329517272588,0.0683670482727411
35000.0,4.407472,1.0646223678150112E-6,35000.0,84.77142857142857,48.32779750603666,16.79675304402125,-49.257910949313825,90.80336807233074,55.74559946861508,83.7220401539979,94.00728087370484,66.65758040682671,35000.0,1501048.0,10.0,0.9743390650591731,0.02566093494082682
40000.0,4.87856,1.2686272664492329E-6,40000.0,84.9225,48.709943675762155,17.564242755604138,-48.181818181818166,90.90031232554281,56.051883698899665,83.83801836905094,94.4963144963145,66.77093919988049,40000.0,1673944.0,10.0,0.927839658646112,0.07216034135388805
45000.0,5.467226,1.5449684248988826E-6,45000.0,85.04444444444445,48.96653414884021,17.766373411534683,-47.62009212546608,90.98097024926294,56.24187256176854,83.93709354368092,94.8672954595306,66.85887917906108,45000.0,1814592.0,10.0,0.9277300741170755,0.07226992588292434
50000.0,5.968377,1.7976453545937935E-6,50000.0,86.22,51.23880332521637,21.34703196347031,-39.75659229208925,91.75935892835786,57.96217205613179,85.1120479254493,96.34888438133873,67.35371784593409,50000.0,1948944.0,10.0,0.9326916876557064,0.06730831234429348
55000.0,6.570944,2.121635728155573E-6,55000.0,86.14,51.11286311573458,20.52752293577985,-41.140529531568234,91.70655816179989,57.84671532846715,84.97449545353737,96.84317718940937,67.41989184264293,55000.0,2078400.0,10.0,0.9821236250705766,0.01787637492942339
60000.0,7.146171,2.4508118295917905E-6,60000.0,85.64,50.65780431352498,20.92511013215861,-41.89723320158104,91.35356454720616,57.66509433962265,84.4014241210503,96.6403162055336,67.27587612335195,60000.0,2212032.0,10.0,0.9557838123924695,0.04421618760753045
65000.0,7.67965,2.7749233190570437E-6,65000.0,85.87,51.74416992390674,24.357601713062095,-36.25843780135001,91.47614164203415,58.72042068361086,84.59221242887426,96.91417550626808,67.36215330865366,65000.0,2348440.0,10.0,0.9837930708555905,0.01620692914440949
70000.0,8.195475,3.1129366542916327E-6,70000.0,85.89333333333333,51.26069869124381,23.55491329479768,-37.760416666666615,91.51427654796278,58.21484992101106,84.74450386215092,95.96354166666666,67.2138463281223,70000.0,2532992.0,10.0,0.820537242584787,0.179462757415213
75000.0,8.919164,3.61551894907943E-6,75000.0,85.885,50.93508891281437,23.599458728010813,-38.45022069641983,91.52124943685239,57.89709172259507,84.82823896219587,95.19372241294752,67.0861314608212,75000.0,2684464.0,10.0,0.7802635012321825,0.2197364987678176
80000.0,9.516186,3.9833867672396195E-6,80000.0,85.712,50.20450668954217,21.974661424202683,-41.802302500992525,91.42418131182177,57.21130809774796,84.69374138161115,94.79952362048432,66.98754828363542,80000.0,2381792.0,10.0,0.9585249083805756,0.04147509161942439
85000.0,10.029016,4.317271290986488E-6,85000.0,85.79,50.30278037854755,22.51908396946565,-40.8790482485129,91.47723864931326,57.28884881274422,84.81500704381997,94.48116325181758,66.95075994632876,85000.0,2516664.0,10.0,0.880257758074326,0.11974224192567408
90000.0,10.640388,4.728196117176363E-6,90000.0,85.87428571428572,50.528263456964204,23.205964585274945,-39.189189189189186,91.52931501216463,57.503867973182054,84.93703892139405,94.1722972972973,66.91586811412733,90000.0,2598120.0,10.0,0.9314153274454732,0.06858467255452673
95000.0,11.327162,5.195081624945418E-6,95000.0,85.9175,50.57368048924775,23.07797350812509,-39.43069306930694,91.55991069956998,57.51564974734143,84.96662958843159,94.38118811881188,66.96040204987636,95000.0,2627840.0,10.0,0.8324205134346463,0.1675794865653536
100000.0,11.845176,5.5556301548932154E-6,100000.0,86.07333333333334,50.9403005553249,23.87026239067054,-37.91813380281681,91.65990178725896,57.81786363330417,85.12457979038956,94.52024647887323,67.0158239278722,100000.0,2690448.0,10.0,0.9441355491456646,0.055864450854335376
