learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.977862,9.615627677490313E-8,5000.0,78.25999999999999,34.60423711601195,-20.243362831858455,-113.55599214145387,86.485142359816,44.455799693408274,77.44377644177244,85.46168958742632,63.81721280916277,5000.0,380104.0,10.0,0.9901511526325734,0.00984884736742652
10000.0,1.850115,2.2616459627946217E-7,10000.0,79.39,37.8495472938107,-10.925726587728734,-96.0989533777355,87.18363285865307,47.41005358509825,78.33277461168846,88.39200761179828,64.56097548509602,10000.0,576144.0,10.0,0.9266660154249964,0.07333398457500356
15000.0,2.563609,3.7118651697205167E-7,15000.0,81.27333333333333,40.856743030317695,-3.576696165191777,-83.47485303723064,88.49948822927328,49.61434977578475,80.24352216200164,90.33311561071196,65.3024956974681,15000.0,785680.0,10.0,0.868487470789542,0.13151252921045797
20000.0,3.269749,5.512787064330445E-7,20000.0,82.375,43.0286659388774,3.477546549835689,-72.62487757100888,89.2363125591621,51.38601572196938,81.36763559416416,91.23408423114594,65.68898686715113,20000.0,985840.0,10.0,0.9941680935246304,0.005831906475369563
25000.0,3.969219,7.585050801643066E-7,25000.0,82.788,43.92848048105446,5.677334502411183,-69.1430817610064,89.50871632329637,52.10907067334446,81.74207338795868,92.02044025157232,65.90950493660436,25000.0,1145192.0,10.0,0.8970365997213183,0.10296340027868155
30000.0,4.682341,9.980155367321438E-7,30000.0,83.11,44.71475695049084,7.418234971679126,-65.4260528893243,89.71564269621872,52.78166060944927,82.0469985521773,92.45837414299706,66.05024085784517,30000.0,1298264.0,10.0,0.8535902773164389,0.14640972268356098
35000.0,5.506625,1.2828482900973824E-6,35000.0,83.22571428571428,44.905111847891504,7.368254970022066,-65.56683587140449,89.79613118515041,52.892561983471076,82.12945889235074,92.94980259447264,66.15876009396325,35000.0,1335720.0,10.0,0.9811341110085567,0.018865888991443272
40000.0,6.277831,1.5874274010542368E-6,40000.0,83.44,45.48693615287014,8.760330578512411,-62.95202952029523,89.93098835618521,53.39805825242719,82.31807430082092,93.35793357933579,66.27141312062025,40000.0,1526624.0,10.0,0.9464457002948442,0.053554299705155656
45000.0,6.936401,1.871049959179428E-6,45000.0,83.62222222222222,45.95074468628837,10.056138638027797,-61.304442985335925,90.0478029546007,53.781512605042025,82.46642427840024,93.84985773692274,66.39207068907457,45000.0,1664720.0,10.0,0.8087148111124458,0.1912851888875541
50000.0,7.634317,2.1978811573071616E-6,50000.0,83.806,46.24794968821899,10.451227604512292,-60.62289228327706,90.17413991869425,53.98124467178176,82.63973842834582,94.20749851219996,66.49196134506519,50000.0,1810184.0,10.0,0.9524385029058379,0.047561497094162214
55000.0,8.377541,2.574986138203078E-6,55000.0,84.42,47.92780748663098,13.82743362831854,-55.80000000000008,90.56329497274379,55.35816618911175,83.06666666666666,96.6,67.01989754294367,55000.0,1961304.0,10.0,0.9586182368646086,0.04138176313539134
60000.0,8.998851,2.9099415628943182E-6,60000.0,84.32,48.21500285345903,15.698924731182792,-53.12499999999998,90.47156052503647,55.75620767494357,82.93226381461676,96.484375,66.97324816944015,60000.0,2083920.0,10.0,0.999304385162048,6.9561483795201E-4
65000.0,9.768975,3.339653904669815E-6,65000.0,84.09333333333333,47.465053031085894,13.17321688500728,-58.01324503311258,90.33773386247671,55.03203920090465,82.68346923647147,96.68874172185431,66.96495556601336,65000.0,2156848.0,10.0,0.8844544030134703,0.11554559698652973
70000.0,10.365138,3.695633863082363E-6,70000.0,84.14,47.108693036462604,11.98668146503888,-59.55734406438621,90.39020843431895,54.63386727688787,82.82256273595381,96.0764587525151,66.87656941868147,70000.0,2308144.0,10.0,0.9353756793053738,0.06462432069462602
75000.0,11.012779,4.106808524094522E-6,75000.0,84.348,47.457377499823025,12.40205954779492,-58.42105263157894,90.53161371500471,54.88297013720742,83.03151353750555,96.35627530364373,66.96786334525487,75000.0,2454112.0,10.0,0.7777679733999767,0.22223202660002328
80000.0,11.737901,4.594397363261217E-6,80000.0,84.34333333333333,47.32020566765947,11.7437053739196,-59.76190476190476,90.53539403953492,54.718981972428416,83.01921655580192,96.53061224489797,66.9981023613169,80000.0,2599232.0,10.0,0.9596241525688999,0.04037584743110002
85000.0,12.458187,5.108061062950228E-6,85000.0,84.40857142857143,47.483683853267124,12.52003847386984,-58.72600349040133,90.576594311765,54.86725663716814,83.09359356187821,96.48051192553811,67.00263156910636,85000.0,2756616.0,10.0,0.9924826116259772,0.00751738837402285
90000.0,13.114714,5.597825951625904E-6,90000.0,84.4675,47.52680035100373,12.812236879034511,-58.292993630573264,90.61862986395278,54.89000217817469,83.17948717948718,96.30573248407643,66.98604699181084,90000.0,2883616.0,10.0,0.857282622579213,0.14271737742078708
95000.0,13.88078,6.195897468808625E-6,95000.0,84.58,47.833103862809196,13.715493658293976,-56.77812923633082,90.68903052666892,55.15993537964459,83.28732685956524,96.4301852688658,67.02938014938506,95000.0,3017792.0,10.0,0.974255838635572,0.025744161364427972
100000.0,14.537945,6.734259024488016E-6,100000.0,84.602,47.87335784963261,13.794647855783223,-56.67480667480662,90.70382400173872,55.18887142773994,83.30745686022269,96.47944647944648,67.04231934749669,100000.0,3166664.0,10.0,0.7290895345949281,0.2709104654050718
