learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.138647,1.305175409031411E-7,5000.0,83.8,45.37868619691079,15.448851774530251,-52.25563909774432,90.19370460048425,53.44827586206896,83.37063563115488,87.40601503759399,65.34077032541568,5000.0,443080.0,10.0,0.9886347160996165,0.011365283900383383
10000.0,1.95565,2.6950569966601E-7,10000.0,83.95,45.685492402127956,12.48636859323884,-59.068384539147665,90.30387240983507,53.43777197563098,83.1275720164609,91.2784935579782,66.03144432284499,10000.0,657592.0,10.0,0.9188174291558955,0.08118257084410443
15000.0,2.709672,4.4203302087469227E-7,15000.0,84.34666666666666,47.030992373906706,14.742193173565731,-53.66492146596856,90.54141153722203,54.636785162287495,83.41745843230403,92.5392670157068,66.32434045054856,15000.0,884456.0,10.0,0.8923368081619615,0.10766319183803845
20000.0,3.402221,6.362456278792685E-7,20000.0,84.675,47.87019204995428,16.211044286495333,-51.20868278243702,90.75163694517366,55.31418574136171,83.66994936849719,93.5865811544154,66.56886106185695,20000.0,1084000.0,10.0,0.9173059921109922,0.08269400788900792
25000.0,4.108207,8.615053674123353E-7,25000.0,85.0,48.53990558788013,16.62961316140504,-50.00000000000006,90.96733789382408,55.7991513437058,83.92444444444445,94.67999999999999,66.82148689688901,25000.0,1233360.0,10.0,0.8667063726775944,0.13329362732240552
30000.0,4.78398,1.1006128254822558E-6,30000.0,85.37666666666667,49.609614453400674,19.088897085946137,-45.602389644872154,91.20189318733328,56.72289632041038,84.25538222106941,95.41984732824427,67.02149460235009,30000.0,1367712.0,10.0,0.996815817504925,0.0031841824950749774
35000.0,5.343748,1.3136492167868547E-6,35000.0,85.60285714285715,50.08525624460292,19.91417673235858,-44.09493851873027,91.35039566060732,57.08932981350592,84.4649715900073,95.85358879039177,67.14137330670246,35000.0,1471120.0,10.0,0.9697367797727545,0.030263220227245344
40000.0,5.868746,1.5326704614775047E-6,40000.0,85.8,50.60184971286783,20.95741720011131,-42.10657993495117,91.47505553220869,57.52318276996709,84.64294642113157,96.22216662496874,67.24305039297748,40000.0,1612616.0,10.0,0.8909979262559243,0.10900207374407546
45000.0,6.380723,1.7637184145591324E-6,45000.0,85.96444444444444,51.044831648787735,22.063178677196422,-40.3555555555556,91.57844209178911,57.898946807092386,84.7925925925926,96.51111111111112,67.3245318780056,45000.0,1744432.0,10.0,0.8271848608091865,0.17281513919081357
50000.0,6.98997,2.0567429985292254E-6,50000.0,87.82,55.244677129662556,32.483370288248324,-24.285714285714334,92.77322890708436,61.28417037507947,86.6740576496674,98.36734693877551,68.01496243262267,50000.0,1859144.0,10.0,0.9955443399126969,0.004455660087303118
55000.0,7.679661,2.4125395505316554E-6,55000.0,88.05,56.068560397237256,33.389074693422494,-20.829120323559216,92.90927431317867,62.02732761360026,86.88269892353789,98.685540950455,68.11171703055079,55000.0,1994112.0,10.0,0.8442035378631371,0.155796462136863
60000.0,8.426887,2.81908462304001E-6,60000.0,88.36,56.14205633168545,33.56164383561648,-21.757322175732142,93.13031161473087,61.910994764397905,87.25945587259456,98.74739039665971,68.19216345542468,60000.0,2103096.0,10.0,0.9779398035300034,0.022060196469996553
65000.0,9.017578,3.1615990750802056E-6,65000.0,88.24,55.57359140140461,31.786542923433853,-23.529411764705984,93.0635838150289,61.39198949441892,87.20017685420581,98.11122770199371,68.06456577327874,65000.0,2241408.0,10.0,0.9796618957089316,0.02033810429106829
70000.0,9.644502,3.545078698709193E-6,70000.0,88.26,55.935365329935436,33.09270516717328,-22.037422037422044,93.06556408741878,61.758957654723126,87.17173207435822,98.47645429362882,68.12638739284269,70000.0,2364448.0,10.0,0.8563012486182031,0.14369875138179683
75000.0,10.243672,3.926138529820988E-6,75000.0,88.31,56.36546902072409,34.65623253214084,-19.897435897435862,93.08611308256447,62.19275549805951,87.20150700869854,98.56483854433624,68.1480640871468,75000.0,2458360.0,10.0,0.9898179688574966,0.010182031142503139
80000.0,10.891852,4.35180260826523E-6,80000.0,88.496,56.994786081359514,35.946547884187055,-17.19641401792991,93.19740763517667,62.75576275576276,87.38522954091816,98.69653767820775,68.20589549649024,80000.0,2538480.0,10.0,0.9891986101084547,0.010801389891545388
85000.0,11.488231,4.759089290282378E-6,85000.0,88.65666666666667,57.28432580364795,36.53487504662436,-16.222677595628447,93.30263131998976,62.9665904886277,87.56233607919914,98.77091157391601,68.25196840625097,85000.0,2639856.0,10.0,0.9097203642760006,0.09027963572399944
90000.0,12.121388,5.212292615411181E-6,90000.0,88.78571428571429,57.74852784952541,37.678628135916206,-13.867130838410166,93.37854479815105,63.396437564114514,87.71551724137932,98.57888631090486,68.24485393644787,90000.0,2766840.0,10.0,0.8530833041470907,0.14691669585290926
95000.0,12.889108,5.782834765898684E-6,95000.0,88.8525,57.85533264018478,37.89693593314764,-13.230066023362062,93.42243070614093,63.47776230649521,87.81231801669394,98.37522213759837,68.22527760190725,95000.0,2872680.0,10.0,0.9550949121245587,0.0449050878754412
100000.0,13.546652,6.29178705310242E-6,100000.0,88.9,58.24404031969957,38.81675649191575,-11.296791443850248,93.4427305546439,63.86980108499096,87.8526819876083,98.35152595232792,68.2283313477503,100000.0,2991952.0,10.0,0.923734194920304,0.07626580507969602
