learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.983994,9.67592558140556E-8,5000.0,78.25999999999999,34.60423711601195,-20.243362831858455,-113.55599214145387,86.485142359816,44.455799693408274,77.44377644177244,85.46168958742632,63.81721280916277,5000.0,380104.0,10.0,0.9901511526325734,0.00984884736742652
10000.0,1.727209,2.0753460789720217E-7,10000.0,79.39,37.8495472938107,-10.925726587728734,-96.0989533777355,87.18363285865307,47.41005358509825,78.33277461168846,88.39200761179828,64.56097548509602,10000.0,576144.0,10.0,0.9266660154249964,0.07333398457500356
15000.0,2.379665,3.401501902110047E-7,15000.0,81.27333333333333,40.856743030317695,-3.576696165191777,-83.47485303723064,88.49948822927328,49.61434977578475,80.24352216200164,90.33311561071196,65.3024956974681,15000.0,785680.0,10.0,0.868487470789542,0.13151252921045797
20000.0,2.96482,4.893866661563515E-7,20000.0,82.375,43.0286659388774,3.477546549835689,-72.62487757100888,89.2363125591621,51.38601572196938,81.36763559416416,91.23408423114594,65.68898686715113,20000.0,985840.0,10.0,0.9941680935246304,0.005831906475369563
25000.0,3.592336,6.752958047017455E-7,25000.0,82.788,43.92848048105446,5.677334502411183,-69.1430817610064,89.50871632329637,52.10907067334446,81.74207338795868,92.02044025157232,65.90950493660436,25000.0,1145192.0,10.0,0.8970365997213183,0.10296340027868155
30000.0,4.212747,8.836681755859818E-7,30000.0,83.11,44.71475695049084,7.418234971679126,-65.4260528893243,89.71564269621872,52.78166060944927,82.0469985521773,92.45837414299706,66.05024085784517,30000.0,1298264.0,10.0,0.8535902773164389,0.14640972268356098
35000.0,4.876633,1.1130751242840455E-6,35000.0,83.22571428571428,44.905111847891504,7.368254970022066,-65.56683587140449,89.79613118515041,52.892561983471076,82.12945889235074,92.94980259447264,66.15876009396325,35000.0,1335720.0,10.0,0.9811341110085567,0.018865888991443272
40000.0,5.403995,1.3213507978556057E-6,40000.0,83.44,45.48693615287014,8.760330578512411,-62.95202952029523,89.93098835618521,53.39805825242719,82.31807430082092,93.35793357933579,66.27141312062025,40000.0,1526624.0,10.0,0.9464457002948442,0.053554299705155656
45000.0,5.909629,1.5391092875454989E-6,45000.0,83.62222222222222,45.95074468628837,10.056138638027797,-61.304442985335925,90.0478029546007,53.781512605042025,82.46642427840024,93.84985773692274,66.39207068907457,45000.0,1664720.0,10.0,0.8087148111124458,0.1912851888875541
50000.0,6.447045,1.7907789944629701E-6,50000.0,85.46000000000001,49.04618952406481,14.268867924528303,-54.02542372881347,91.29445575380194,55.91267434808975,84.18727915194346,97.66949152542372,67.42714043272323,50000.0,1810184.0,10.0,0.9524385029058379,0.047561497094162214
55000.0,7.024707,2.0838793484266434E-6,55000.0,84.94,48.4804680080811,14.041095890410995,-54.93827160493831,90.9309887992292,55.627578078962884,83.62871067789101,97.11934156378601,67.22128610821073,55000.0,1961304.0,10.0,0.9586182368646086,0.04138176313539134
60000.0,7.536875,2.3599950554863445E-6,60000.0,84.22,48.49062516321094,17.468619246861913,-50.57251908396951,90.37922204609195,56.14230127848805,82.79714030384272,96.37404580152672,66.9274207827721,60000.0,2083920.0,10.0,0.999304385162048,6.9561483795201E-4
65000.0,8.129307,2.6905591491423545E-6,65000.0,83.93,47.23705370657237,12.852494577006537,-59.108910891089096,90.22446620840684,54.872226902555454,82.4916573971079,96.73267326732673,66.93734582884852,65000.0,2156848.0,10.0,0.8844544030134703,0.11554559698652973
70000.0,8.654775,3.0043258149487277E-6,70000.0,84.04666666666667,46.83656926006458,11.37037037037041,-60.81989247311832,90.33248495131903,54.39298646845816,82.74126702190645,95.90053763440861,66.82847534103914,70000.0,2308144.0,10.0,0.9353756793053738,0.06462432069462602
75000.0,9.278934,3.4005922113669418E-6,75000.0,84.33,47.339006740405516,12.040415380297546,-59.086294416243554,90.52370585389454,54.763279445727484,83.02273987798114,96.29441624365482,66.95467797727727,75000.0,2454112.0,10.0,0.7777679733999767,0.22223202660002328
80000.0,9.835631,3.774928176897682E-6,80000.0,84.328,47.19749420169727,11.317338162064292,-60.57377049180322,90.52982693609204,54.589707927677324,83.00975177304964,96.51639344262296,66.99368351114764,80000.0,2599232.0,10.0,0.9596241525688999,0.04037584743110002
85000.0,10.390875,4.1708940672108705E-6,85000.0,84.40666666666667,47.408773220934044,12.29846269216344,-59.2239618788292,90.57880533290368,54.784457761453695,83.09807109600177,96.46017699115043,66.99967314979085,85000.0,2756616.0,10.0,0.9924826116259772,0.00751738837402285
90000.0,11.048689,4.66161904954869E-6,90000.0,84.47428571428571,47.468501885584985,12.66473802635808,-58.65693430656934,90.62650934934105,54.82208180911208,83.19556611243073,96.26277372262774,66.98103086603297,90000.0,2883616.0,10.0,0.857282622579213,0.14271737742078708
95000.0,11.746931,5.20674003429504E-6,95000.0,84.6,47.820819540438976,13.701316895488915,-56.902699949057656,90.70469292289121,55.1347414420976,83.31485280257249,96.40855832908814,67.03048021826724,95000.0,3017792.0,10.0,0.974255838635572,0.025744161364427972
100000.0,12.443604,5.777467264259856E-6,100000.0,84.62222222222222,47.866946482879186,13.790955525102754,-56.773901223380165,90.71938200740306,55.16973309147447,83.33415463460307,96.46579066606252,67.0447509691597,100000.0,3166664.0,10.0,0.7290895345949281,0.2709104654050718
