learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.076089,1.0692878969220653E-7,5000.0,82.38,40.35565092633563,2.111111111111125,-76.55310621242486,89.35861819060274,48.80883207437536,82.18173739169073,84.16833667334669,64.4883854009847,5000.0,384104.0,10.0,0.9545212032079416,0.045478796792058206
10000.0,1.882682,2.278550177750488E-7,10000.0,82.50999999999999,42.24039882855998,3.6894273127752912,-74.02985074626865,89.37617688149183,50.551314673452076,81.78988326848248,88.95522388059702,65.33473562146699,10000.0,579520.0,10.0,0.985372914223848,0.014627085776151948
15000.0,2.490109,3.4499354352139765E-7,15000.0,83.51333333333332,44.485868656752864,7.37827715355805,-66.1962365591399,90.03264680988269,52.34149161688186,82.65985790408526,91.26344086021506,65.93999142483648,15000.0,745432.0,10.0,0.7779106420495526,0.2220893579504474
20000.0,3.180721,5.157713731088572E-7,20000.0,84.285,46.054531779767935,10.659465605457612,-60.76726342710999,90.54253302440345,53.55401211762968,83.37489609310057,92.6854219948849,66.34386145077505,20000.0,955872.0,10.0,0.9309469463558231,0.06905305364417696
25000.0,3.85814,7.107868132471211E-7,25000.0,84.724,47.62897342365816,14.333781965006743,-53.68209255533193,90.80091533180777,54.991160872127274,83.71308016877637,93.88329979879275,66.63264589665661,25000.0,1112792.0,10.0,0.8572767766364668,0.14272322336353307
30000.0,4.500852,9.240913401854535E-7,30000.0,85.15333333333334,48.938787740787596,17.45737583395107,-48.121050881277064,91.06412005457027,56.144151240645925,84.0773533879154,94.81210508812771,66.87478195778344,30000.0,1282880.0,10.0,0.9108909615789393,0.08910903842106065
35000.0,4.985563,1.1011150890029967E-6,35000.0,85.50857142857143,49.79928906268979,19.415316174134134,-44.70756062767477,91.29180688139552,56.85607349438584,84.41339895221464,95.34950071326676,67.03784372753225,35000.0,1411728.0,10.0,0.960718615277252,0.03928138472274802
40000.0,5.490738,1.3038453008979558E-6,40000.0,85.80499999999999,50.59279423313665,21.357340720221593,-41.45490782262078,91.47831307218969,57.5317875841436,84.68848996832101,95.81464872944694,67.17572826136087,40000.0,1551240.0,10.0,0.9201941385354157,0.07980586146458428
45000.0,5.998367,1.5266149048962525E-6,45000.0,86.05333333333334,51.13887493669611,22.680793396575098,-39.15742793791572,91.63935736551834,57.975090397750094,84.94690046925166,95.98669623059867,67.25577980736122,45000.0,1696336.0,10.0,0.7822953751363468,0.21770462486365297
50000.0,6.515448,1.7770201916247605E-6,50000.0,86.276,51.64351392126715,23.823268206039057,-37.07550938873357,91.78301999760508,58.38690115221347,85.17580121794018,96.16460247702757,67.33134554109395,50000.0,1871920.0,10.0,0.8490701912605817,0.1509298087394183
55000.0,7.04075,2.0509637033070127E-6,55000.0,88.88000000000001,58.24170542076741,38.495575221238944,-9.019607843137242,93.42634192480492,63.94293125810635,87.9955456570156,96.66666666666667,67.94523756741201,55000.0,2015832.0,10.0,0.9653291336883536,0.03467086631164642
60000.0,7.621348,2.376078228474491E-6,60000.0,88.87,58.13609402911622,37.401574803149614,-11.411411411411379,93.42470609086075,63.781321184510254,87.84579491167648,98.09809809809809,68.18062279888886,60000.0,2164528.0,10.0,0.7926307784600077,0.20736922153999227
65000.0,8.180382,2.7073817553660937E-6,65000.0,88.68666666666667,57.51461126845698,35.962264150943405,-14.50742240215922,93.3154764249419,63.212659874268375,87.62390886225772,98.38056680161942,68.19172890898814,65000.0,2290816.0,10.0,0.8893515895601076,0.11064841043989229
70000.0,8.838529,3.1160213670051762E-6,70000.0,88.61,57.415293775680624,35.939257592800885,-14.876449823499795,93.26394227925957,63.151083791653186,87.52844535716268,98.43671205244578,68.1845212290899,70000.0,2400048.0,10.0,0.8383478200453681,0.1616521799546319
75000.0,9.38683,3.47007203993491E-6,75000.0,88.652,57.32894565597415,36.0748084722848,-14.951377633711498,93.29678897998724,63.04546046632799,87.62204864193147,98.05510534846029,68.1317022373564,75000.0,2496024.0,10.0,0.9724611294830053,0.027538870516994607
80000.0,10.028374,3.8989436938096255E-6,80000.0,88.56333333333333,56.960752940036784,35.410391566265105,-16.621346023113514,93.24619594102478,62.7024676595282,87.53418582304678,98.02855200543847,68.11070727655184,80000.0,2584064.0,10.0,0.8567429436820856,0.14325705631791436
85000.0,10.664653,4.340325673748222E-6,85000.0,88.58285714285714,56.83582726331367,35.360724684568105,-17.04745166959579,93.26433604153324,62.563237774030355,87.58627239916419,97.80316344463972,68.0788946450741,85000.0,2681448.0,10.0,0.9793219482564124,0.020678051743587552
90000.0,11.268294,4.774422049750057E-6,90000.0,88.55,56.59786077204967,35.38374717832956,-16.985951468710084,93.24802453119472,62.360289283366214,87.64306498545102,96.90932311621967,67.92503001502294,90000.0,2779776.0,10.0,0.8720674362277052,0.12793256377229478
95000.0,12.061527,5.359853187524197E-6,95000.0,88.57555555555555,56.680831919470705,35.49560853199496,-16.25961103573054,93.26309444247882,62.44429834173425,87.69530287347824,96.65309814563547,67.88748062402848,95000.0,2852840.0,10.0,0.8765977324584502,0.12340226754154981
100000.0,12.679999,5.836562331159496E-6,100000.0,88.614,56.68275295587676,35.74492099322802,-15.734905468591109,93.28995910092759,62.43979679356073,87.78642887247399,96.198414311852,67.82050633553357,100000.0,2979448.0,10.0,0.9855716982518203,0.014428301748179608
