learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.639377,2.6281233042892478E-8,5000.0,82.72,65.59457668586575,62.87064890416847,56.275303643724705,84.19319429198684,80.94397882664315,76.19205298013244,92.67676767676768,64.97476830603172,5000.0,158888.0,10.0,0.5629788002438599,0.43702119975614007,3545.2,40.06605656773438,10194.400000000001,724.11711759908,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.113961,5.5647101313289665E-8,10000.0,83.67999999999999,67.70322812963339,65.26181353767561,58.46271315856452,84.91403216860786,82.22609453278153,75.70463161364759,95.98271039918637,65.51475826346953,10000.0,239184.0,10.0,0.7047144487857582,0.2952855512142419,7102.900000000001,62.2351276299094,17952.0,1011.043025790693,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.597958,9.612310637409489E-8,15000.0,84.79333333333334,69.942499381983,67.81884875846501,61.89442031406615,85.80496608376377,83.62644461991243,76.5149833518313,97.24540901502505,65.9091026275689,15000.0,323264.0,10.0,0.748165450009363,0.2518345499906371,10757.7,87.55449096927514,26077.600000000002,2716.2197260162884,13.4,1.2649110640673518,7.2,0.6324555320336759,7.2,0.6324555320336759,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.053593,1.474252515886393E-7,20000.0,85.565,71.40977196366778,69.63928909454202,63.77666248431619,86.59889523279023,84.3582380668581,77.56527523698654,97.62979683972912,66.18063766629852,20000.0,435232.0,10.0,0.5478436538716371,0.452156346128363,14380.0,88.03029781463505,36904.0,3112.99726951374,18.799999999999997,2.39443799947573,9.899999999999999,1.197218999737865,9.899999999999999,1.197218999737865,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.514357,2.1264384983521368E-7,25000.0,86.372,72.96239120199543,71.47044046223414,66.03529059914267,87.35947760917153,85.21716492385126,78.67023053792181,97.85749875435974,66.43186910141125,25000.0,547136.0,10.0,0.5438521138417849,0.4561478861582151,18006.3,96.48264092571262,47701.59999999999,4263.804123080706,24.6,2.9514591494904874,12.8,1.4757295747452437,12.8,1.4757295747452437,9.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.975334,2.9109365734375183E-7,30000.0,87.09,74.32846090658752,72.93122728543472,67.81083776595746,88.09223674096849,85.90354868061874,79.74838566020931,98.04752409438352,66.67006632563688,30000.0,657832.0,10.0,0.5430324776770981,0.45696752232290194,21598.0,86.4265905584359,58340.8,4323.437644591011,31.0,2.3094010767585034,16.0,1.1547005383792512,16.0,1.1547005383792512,10.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.425454,3.7938794983343943E-7,35000.0,87.54285714285714,75.20144430688522,73.92656380815691,69.04508342208024,88.52389976837229,86.37840539865034,80.41700540385443,98.11910000709774,66.8087017930584,35000.0,758240.0,10.0,0.4721165341078118,0.527883465892188,25260.800000000003,84.402211661385,68118.40000000001,4069.212405367899,34.8,2.898275349237887,17.9,1.4491376746189435,17.9,1.4491376746189435,11.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.912394,4.856909546297457E-7,40000.0,88.005,76.09812924496234,74.9647795460475,70.24496124031008,88.96757875373649,86.85839496028487,81.04394453521009,98.30739661479323,66.96105979410783,40000.0,843864.0,10.0,0.40730895335475753,0.5926910466452426,28859.1,99.27117742157935,76386.4,5522.508995013046,39.199999999999996,4.366539438350085,20.099999999999998,2.1832697191750423,20.099999999999998,2.1832697191750423,12.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.301641,5.793131485126084E-7,45000.0,88.3111111111111,76.68776430234911,75.65941693660342,70.9873138444567,89.27406199021208,87.158203125,81.47844859673937,98.43388110731223,67.06570094020707,45000.0,929728.0,10.0,0.6882946450643558,0.3117053549356442,32475.8,98.75874082271858,84672.0,7051.05193097692,43.599999999999994,4.812021982031624,22.299999999999997,2.406010991015812,22.299999999999997,2.406010991015812,12.8,1.3165611772087669,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.652885,6.706476427407728E-7,50000.0,88.622,77.28265452653854,76.38831244293185,71.75273088381331,89.58764207405238,87.45894230981197,81.97347266881029,98.47597299444003,67.16573636595714,50000.0,1005144.0,10.0,0.6325097308117726,0.3674902691882274,36100.600000000006,133.62318494765597,92059.20000000001,7061.439274129757,45.8,4.442221666388716,23.4,2.221110833194358,23.4,2.221110833194358,13.4,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
