learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.457761,1.9133383110165594E-8,5000.0,77.66,55.65620401861978,53.02775441547518,42.659137577002035,79.5608417200366,75.36934950385887,71.25532612258276,87.68599281682914,63.03596571391048,5000.0,161568.0,10.0,0.8085585704845887,0.1914414295154113,3526.8,59.48818743619984,10435.199999999999,1570.7241641994306,5.6000000000000005,1.3498971154211057,3.3000000000000003,0.6749485577105528,3.3000000000000003,0.6749485577105528,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.871,4.8941980761786303E-8,10000.0,78.96,58.72688607537725,56.09348914858096,47.20200752823086,80.0227876946449,77.77777777777779,70.0698370468906,92.37330657300552,63.72659249086995,10000.0,278832.0,10.0,0.49647687184986594,0.503523128150134,7151.2,68.48649501909115,21704.0,3627.3665991245557,12.4,2.836272984824353,6.7,1.4181364924121764,6.7,1.4181364924121764,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.231515,8.563411611856686E-8,15000.0,79.82000000000001,60.58317284754,58.057364555909665,49.85089463220676,80.5249951746767,79.0620460676489,69.82037264308825,94.66622494616531,64.12616423684906,15000.0,393416.0,10.0,0.4627929549230371,0.5372070450769629,10815.2,81.33442622216545,32793.6,5985.913894766242,17.799999999999997,3.794733192202055,9.399999999999999,1.8973665961010275,9.399999999999999,1.8973665961010275,5.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.643779,1.3971400867112809E-7,20000.0,81.14,63.100969481919236,60.83480427785277,53.06706482518353,81.88976377952757,80.32547465053203,71.29242601571644,95.79497387409803,64.63114572128025,20000.0,507064.0,10.0,0.6030965881376328,0.3969034118623673,14423.599999999999,89.50381742324363,43828.8,7298.995681294486,22.599999999999998,4.6951511631090685,11.799999999999999,2.3475755815545343,11.799999999999999,2.3475755815545343,6.800000000000001,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.057073,2.0684231827863388E-7,25000.0,82.148,64.98290563215228,62.867127048839336,55.37446255374462,83.01168588938374,81.19179063593073,72.70302707027604,96.31073785242951,65.0026470466214,25000.0,627840.0,10.0,0.4155139303597322,0.5844860696402677,17970.5,96.94013043569166,55460.8,6670.081472099455,29.2,4.366539438350084,15.1,2.183269719175042,15.1,2.183269719175042,8.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.535164,2.991153878159821E-7,30000.0,83.17333333333333,66.90969945406773,65.02217294900221,58.09049398090493,84.05458335965633,82.1889774892386,74.10604879135569,96.68769716088327,65.3440406525796,30000.0,746048.0,10.0,0.6738704011047961,0.32612959889520393,21606.800000000003,106.08675694920639,66884.0,7270.565070504797,35.0,4.618802153517007,18.0,2.3094010767585034,18.0,2.3094010767585034,9.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.945169,3.90930902130074E-7,35000.0,84.02857142857142,68.49798792873167,66.68256049588747,60.09708044828324,84.9981214105523,82.92504123648361,75.4454502143878,96.88793718772305,65.63790585517467,35000.0,865624.0,10.0,0.8723256146875622,0.1276743853124377,25183.2,122.01165700228991,78435.2,6093.583889815766,40.99999999999999,4.109609335312647,20.999999999999996,2.0548046676563234,20.999999999999996,2.0548046676563234,9.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.306033,4.829946330851979E-7,40000.0,84.6275,69.62946730149855,68.00728407908429,61.635887197404536,85.60930515574901,83.50191838158352,76.30052980684995,97.08029197080292,65.83707575858242,40000.0,986160.0,10.0,0.6435687413937133,0.3564312586062866,28759.5,163.09523461939506,90040.0,7049.433074132037,47.599999999999994,4.325634186002221,24.299999999999997,2.1628170930011104,24.299999999999997,2.1628170930011104,10.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.723212,6.010631788749663E-7,45000.0,85.04222222222222,70.39574958437056,68.8235294117647,62.60347797099838,86.0690854150713,83.85193004342297,77.0111111111111,97.08888888888889,65.97347952018295,45000.0,1093992.0,10.0,0.6972991129566433,0.3027008870433567,32321.100000000002,156.54992104047088,100505.6,8896.611329914078,52.800000000000004,5.533734925185901,26.900000000000002,2.7668674625929506,26.900000000000002,2.7668674625929506,10.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.067391,7.026050821753841E-7,50000.0,88.86,77.81285939582781,77.20949263502453,72.81600780868716,89.67179677359542,87.90970262643802,81.93832599118943,98.82869692532942,67.22481366960396,50000.0,1140416.0,10.0,0.6221528831682932,0.37784711683170696,35964.9,185.8514639884941,105028.80000000002,8106.273850131968,57.599999999999994,6.39791632747204,29.299999999999997,3.19895816373602,29.299999999999997,3.19895816373602,11.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
