learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.550284,2.3000636994838713E-8,5000.0,77.66,55.65620401861978,53.02775441547518,42.659137577002035,79.5608417200366,75.36934950385887,71.25532612258276,87.68599281682914,63.03596571391048,5000.0,161568.0,10.0,0.8085585704845887,0.1914414295154113,3526.8,59.48818743619984,10435.199999999999,1570.7241641994306,5.6000000000000005,1.3498971154211057,3.3000000000000003,0.6749485577105528,3.3000000000000003,0.6749485577105528,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.088193,6.180218514055013E-8,10000.0,78.96,58.72688607537725,56.09348914858096,47.20200752823086,80.0227876946449,77.77777777777779,70.0698370468906,92.37330657300552,63.72659249086995,10000.0,278832.0,10.0,0.49647687184986594,0.503523128150134,7151.2,68.48649501909115,21704.0,3627.3665991245557,12.4,2.836272984824353,6.7,1.4181364924121764,6.7,1.4181364924121764,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.534202,1.0719564338318175E-7,15000.0,79.82000000000001,60.58317284754,58.057364555909665,49.85089463220676,80.5249951746767,79.0620460676489,69.82037264308825,94.66622494616531,64.12616423684906,15000.0,393416.0,10.0,0.4627929549230371,0.5372070450769629,10815.2,81.33442622216545,32793.6,5985.913894766242,17.799999999999997,3.794733192202055,9.399999999999999,1.8973665961010275,9.399999999999999,1.8973665961010275,5.599999999999999,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.957513,1.627246573070685E-7,20000.0,81.14,63.100969481919236,60.83480427785277,53.06706482518353,81.88976377952757,80.32547465053203,71.29242601571644,95.79497387409803,64.63114572128025,20000.0,507064.0,10.0,0.6030965881376328,0.3969034118623673,14423.599999999999,89.50381742324363,43828.8,7298.995681294486,22.599999999999998,4.6951511631090685,11.799999999999999,2.3475755815545343,11.799999999999999,2.3475755815545343,6.800000000000001,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.358929,2.279237105945746E-7,25000.0,82.148,64.98290563215228,62.867127048839336,55.37446255374462,83.01168588938374,81.19179063593073,72.70302707027604,96.31073785242951,65.0026470466214,25000.0,627840.0,10.0,0.4155139303597322,0.5844860696402677,17970.5,96.94013043569166,55460.8,6670.081472099455,29.2,4.366539438350084,15.1,2.183269719175042,15.1,2.183269719175042,8.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.739938,3.0145964821179704E-7,30000.0,83.17333333333333,66.90969945406773,65.02217294900221,58.09049398090493,84.05458335965633,82.1889774892386,74.10604879135569,96.68769716088327,65.3440406525796,30000.0,746048.0,10.0,0.6738704011047961,0.32612959889520393,21606.800000000003,106.08675694920639,66884.0,7270.565070504797,35.0,4.618802153517007,18.0,2.3094010767585034,18.0,2.3094010767585034,9.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.063146,3.738380551834901E-7,35000.0,84.02857142857142,68.49798792873167,66.68256049588747,60.09708044828324,84.9981214105523,82.92504123648361,75.4454502143878,96.88793718772305,65.63790585517467,35000.0,865624.0,10.0,0.8723256146875622,0.1276743853124377,25183.2,122.01165700228991,78435.2,6093.583889815766,40.99999999999999,4.109609335312647,20.999999999999996,2.0548046676563234,20.999999999999996,2.0548046676563234,9.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.39789,4.592380439738432E-7,40000.0,84.6275,69.62946730149855,68.00728407908429,61.635887197404536,85.60930515574901,83.50191838158352,76.30052980684995,97.08029197080292,65.83707575858242,40000.0,986160.0,10.0,0.6435687413937133,0.3564312586062866,28759.5,163.09523461939506,90040.0,7049.433074132037,47.599999999999994,4.325634186002221,24.299999999999997,2.1628170930011104,24.299999999999997,2.1628170930011104,10.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.787535,5.695140131004155E-7,45000.0,85.04222222222222,70.39574958437056,68.8235294117647,62.60347797099838,86.0690854150713,83.85193004342297,77.0111111111111,97.08888888888889,65.97347952018295,45000.0,1093992.0,10.0,0.6972991129566433,0.3027008870433567,32321.100000000002,156.54992104047088,100505.6,8896.611329914078,52.800000000000004,5.533734925185901,26.900000000000002,2.7668674625929506,26.900000000000002,2.7668674625929506,10.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.132653,6.713329462231033E-7,50000.0,85.424,71.13179482626339,69.67629191978031,63.64724660814046,86.43083224725378,84.2557787859149,77.49657774364795,97.2666965933463,66.09903069202193,50000.0,1140416.0,10.0,0.6221528831682932,0.37784711683170696,35964.9,185.8514639884941,105028.80000000002,8106.273850131968,57.599999999999994,6.39791632747204,29.299999999999997,3.19895816373602,29.299999999999997,3.19895816373602,11.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.427709,7.65037735802018E-7,55000.0,88.48,77.02976702919757,76.14906832298138,71.59763313609469,89.37661379564736,87.4180865006553,81.77522780965238,98.23269513991163,67.08351566323205,55000.0,1227608.0,10.0,0.6161912986453637,0.3838087013546362,39580.399999999994,176.19383265786226,113489.6,8408.5651993138,61.4,6.915361322607967,31.2,3.4576806613039834,31.2,3.4576806613039834,11.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.70391,8.577076460690134E-7,60000.0,88.11,76.29167689906458,75.35240464344942,70.43759323719543,89.08272885869066,86.94697551871775,81.26989445468253,98.23865045894318,66.99039948261722,60000.0,1296928.0,10.0,0.6306962601761169,0.36930373982388315,43134.899999999994,158.44133158855863,120210.4,9394.631507172355,64.6,7.705697747626606,32.8,3.852848873813303,32.8,3.852848873813303,11.499999999999998,1.080123449734643,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.985135,9.58620863929391E-7,65000.0,88.16666666666667,76.37320360475431,75.22333891680626,70.21812080536914,89.222174995446,86.88197472470624,81.35311704130218,98.47545652538113,67.05008828604988,65000.0,1387064.0,10.0,0.6929024619429408,0.3070975380570592,46695.5,156.62996023891642,128880.79999999999,10348.681899965168,69.60000000000001,8.487899884214258,35.300000000000004,4.243949942107129,35.300000000000004,4.243949942107129,11.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.269079,1.0680328751852115E-6,70000.0,88.19500000000001,76.43025053256054,75.35747834255298,70.33174164362906,89.24324570595472,86.92039222203756,81.39283636665836,98.4686833186896,67.0562300769563,70000.0,1489480.0,10.0,0.7120590487070609,0.28794095129293895,50276.0,162.72471641804532,138819.19999999998,10167.737526116607,74.0,6.879922480183431,37.5,3.4399612400917157,37.5,3.4399612400917157,12.4,1.1737877907772676,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.542701,1.1778120891625682E-6,75000.0,88.14800000000001,76.31566656100934,75.2794927415318,70.21212425857043,89.22271123558723,86.83520682454348,81.52751927678808,98.15186822016875,67.02227008557618,75000.0,1550856.0,10.0,0.5724754027313003,0.42752459726869974,53857.799999999996,164.34097345323124,144820.80000000002,7381.412523659986,76.80000000000001,7.269418439218123,38.900000000000006,3.6347092196090616,38.900000000000006,3.6347092196090616,12.7,1.4944341180973266,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.830773,1.2981583160037796E-6,80000.0,88.17,76.34096213420655,75.34389328887036,70.27887111632192,89.26074984113535,86.83263458613142,81.71191135734071,97.92468619246863,67.01428906393944,80000.0,1614856.0,10.0,0.5819506423486652,0.41804935765133466,57463.6,164.32163582438022,150992.0,13063.098832631986,81.0,10.327955589886445,41.0,5.163977794943222,41.0,5.163977794943222,13.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.103369,1.4173705919376677E-6,85000.0,88.00857142857143,75.98171484738428,74.87277734538705,69.69237435008664,89.17378182474785,86.56228988569781,81.75282599441896,97.55358302662914,66.95267153389925,85000.0,1690456.0,10.0,0.4771777010487652,0.5228222989512348,60917.8,160.68450799971666,158348.8,14842.35630289956,83.8,10.250203250017371,42.4,5.125101625008686,42.4,5.125101625008686,13.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.408306,1.5570694840368296E-6,90000.0,87.82,75.59122638856964,74.56804301299785,69.30250141768003,89.00573182290022,86.347587289133,81.76202321724709,97.02141057934509,66.8549612587937,90000.0,1770864.0,10.0,0.7357192250460504,0.26428077495394964,64554.3,181.94141303666308,166087.2,12740.740854091302,89.0,9.797958971132715,45.0,4.8989794855663575,45.0,4.8989794855663575,13.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.708057,1.6516933483113016E-6,95000.0,87.7,75.34584657369182,74.3726270951014,69.07130084935181,88.89379376768267,86.21865896471877,81.75309097619487,96.69924602066462,66.79302676867913,95000.0,1220232.0,10.0,0.7012904079615752,0.29870959203842484,68171.90000000001,196.2778359593549,112868.8,78954.15898242613,94.19999999999999,9.807026959164421,47.599999999999994,4.903513479582211,47.599999999999994,4.903513479582211,10.0,5.715476066494082,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.933367,1.704394431819932E-6,100000.0,87.698,75.35162037558048,74.37403657876098,69.1245858849513,88.87522381581088,86.24214363998301,81.71206225680933,96.72871406351913,66.79086320753919,100000.0,904152.0,10.0,0.5938359919244592,0.4061640080755408,71768.19999999998,208.87784840800433,82220.0,85590.8686510684,101.4,10.616548926610337,51.2,5.308274463305168,51.2,5.308274463305168,7.999999999999999,6.306962642808167,0.0,0.0,0.0,0.0,1.0,0.0
