learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.551785,2.635341229745083E-8,5000.0,81.06,62.7158425936104,59.991550485847064,51.23583934088568,82.3944971184235,79.50660030296473,72.4656638325703,94.59320288362512,64.62562702136735,5000.0,184616.0,10.0,0.5846986254869424,0.4153013745130576,3530.0,46.42556766840158,12685.6,1542.214511668205,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.068396,6.468783078715205E-8,10000.0,82.69999999999999,66.02903225667096,63.59427609427608,56.4121945074326,83.65148365148364,81.63091951582076,73.38749792737522,96.85059208868732,65.23765975570831,10000.0,286832.0,10.0,0.5931079755418005,0.4068920244581995,7156.5,51.49379682166691,22553.600000000002,946.826653147825,11.6,0.9660917830792958,6.3,0.4830458915396479,6.3,0.4830458915396479,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.517292,1.0879482605184119E-7,15000.0,84.57333333333334,69.56178226840436,67.49543475207193,60.96491228070175,85.61303158418303,83.37165852256396,75.89285714285714,97.85762483130904,65.90722304386793,15000.0,379808.0,10.0,0.495975580863446,0.504024419136554,10741.8,83.72547733847513,31555.2,2515.075823906707,15.999999999999998,1.9436506316150999,8.5,0.9718253158075499,8.5,0.9718253158075499,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.922667,1.5836683486898742E-7,20000.0,85.97,72.19714306323675,70.39772127861589,64.47201823246392,87.04644077185856,84.69844039698987,77.90447859857875,98.32869080779945,66.37642077695554,20000.0,472696.0,10.0,0.5178001993304934,0.48219980066950674,14324.4,74.40609294047542,40505.600000000006,4612.696372212486,21.0,3.39934634239519,11.0,1.699673171197595,11.0,1.699673171197595,7.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.307316,2.1605417576308053E-7,25000.0,86.908,73.9954144977428,72.37508440243077,67.00937405503477,87.94963366591806,85.66924996716142,79.20949665097154,98.60901118838827,66.67430311584812,25000.0,579720.0,10.0,0.5620428458983941,0.43795715410160574,17934.4,68.29543664599089,50876.799999999996,4338.020357515882,25.800000000000004,2.859681411936962,13.400000000000002,1.429840705968481,13.400000000000002,1.429840705968481,9.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.668864,2.792336616354684E-7,30000.0,87.86333333333334,75.80333846675597,74.40961484396963,69.33378253179484,88.93279430985746,86.56507139957935,80.70281899928283,98.7955866251158,66.98850752636578,30000.0,675480.0,10.0,0.6637590133023261,0.33624098669767394,21470.600000000002,90.72326664704508,60128.0,5976.530096970984,30.6,4.2998707990925595,15.8,2.1499353995462798,15.8,2.1499353995462798,10.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.058589,3.5614723976080617E-7,35000.0,88.53999999999999,77.10664226187059,75.90846297074899,71.14388489208632,89.58208877691489,87.26626242102924,81.72985781990522,98.87769784172662,67.1951552683733,35000.0,762864.0,10.0,0.6796720346211329,0.320327965378867,25085.8,99.03848859015507,68606.4,7005.149902432892,34.4,4.812021982031623,17.7,2.4060109910158114,17.7,2.4060109910158114,11.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.442002,4.408096010569069E-7,40000.0,89.0525,78.0848811538701,76.9550573623829,72.41401033135946,90.09612122582834,87.76302920217968,82.55823592804444,98.92276678845911,67.3574425576906,40000.0,853544.0,10.0,0.6871501095414934,0.31284989045850664,28638.1,129.24520193114432,77375.2,7125.35074848171,38.8,4.565571644870381,19.9,2.2827858224351907,19.9,2.2827858224351907,12.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.874002,5.44268661249015E-7,45000.0,89.42,78.81244827273524,77.81040268456377,73.5367683841921,90.41184170778371,88.19928119965299,83.10933392572846,98.89389139013952,67.45428550430802,45000.0,925736.0,10.0,0.723859804869479,0.276140195130521,32349.399999999998,107.60958239033486,84393.6,6052.1840906128,41.800000000000004,3.2930904093942583,21.400000000000002,1.6465452046971292,21.400000000000002,1.6465452046971292,12.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.327758,6.621843740178479E-7,50000.0,92.10000000000001,84.004677923054,83.91038696537679,80.44554455445547,92.99521191700656,90.94244439348773,87.98657718120806,98.16831683168317,68.21929602628775,50000.0,1004504.0,10.0,0.5431460577104367,0.4568539422895634,35966.09999999999,150.39167382390542,92044.0,6057.887567277704,45.0,4.216370213557839,23.0,2.1081851067789197,23.0,2.1081851067789197,13.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.709699,7.671663333185844E-7,55000.0,92.06,83.89310866451353,83.47898460258011,79.92414664981035,93.02407309787382,90.786725458343,87.57650951199338,98.91276864728192,68.28053861812955,55000.0,1062480.0,10.0,0.5444754826125826,0.45552451738741734,39495.1,142.96965489998976,97705.59999999999,7230.235576306548,47.0,4.320493798938572,24.0,2.160246899469286,24.0,2.160246899469286,13.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.031046,8.603487777192559E-7,60000.0,92.58,84.93477366101403,84.52231956612431,81.24368048533871,93.49236975969129,91.37008606652711,88.18663136995367,99.29221435793731,68.46145735519566,60000.0,1120888.0,10.0,0.5281590143565328,0.4718409856434672,43078.299999999996,149.60767211462004,103410.4,8307.995656126826,49.0,4.898979485566356,25.0,2.449489742783178,25.0,2.449489742783178,14.3,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.379407,9.666644438707993E-7,65000.0,92.45,84.69758330453236,84.33284913882548,80.99672791341555,93.34743149176138,91.27268523870073,87.88783806205409,99.37075257991442,68.421230375149,65000.0,1179696.0,10.0,0.6156460106629025,0.3843539893370976,46679.0,168.98783651165306,109053.6,6764.917659020939,53.0,4.8074017006186525,27.0,2.4037008503093262,27.0,2.4037008503093262,15.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.713938,1.0753844282734724E-6,70000.0,92.44666666666667,84.67103804104471,84.31833910034602,80.83882969727718,93.37465645283902,91.21637336227614,87.86178056564322,99.49264332825976,68.43873608818016,70000.0,1256248.0,10.0,0.5793119983706492,0.42068800162935094,50226.9,158.76009154276258,116397.6,7028.207345325613,57.6,4.221637386396684,29.3,2.110818693198342,29.3,2.110818693198342,15.6,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.051888,1.1910095834318132E-6,75000.0,92.495,84.75499117627828,84.34501460158532,80.8862854959888,93.43538158757927,91.24015173621244,87.9394089075492,99.54157646759201,68.46184802047436,75000.0,1322520.0,10.0,0.7712490185594354,0.22875098144056466,53736.4,168.42419989749436,122844.79999999999,6187.767947958113,60.2,3.675746333890726,30.6,1.837873166945363,30.6,1.837873166945363,15.8,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.373377,1.3056084141652615E-6,80000.0,92.712,85.1992752681352,84.80400333611344,81.52879156528793,93.61508270255115,91.51136787178531,88.2465644820296,99.56407137064072,68.52201030557086,80000.0,1377896.0,10.0,0.5503526329407521,0.44964736705924785,57339.8,174.2761537840958,128249.59999999999,6532.723563381168,62.2,4.022160834399561,31.6,2.0110804171997807,31.6,2.0110804171997807,16.099999999999998,1.911950719959998,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.734076,1.438969988328301E-6,85000.0,92.7,85.1950671586231,84.82328482328482,81.59818502646837,93.57846586910627,91.5430954587581,88.16509199403282,99.59667254852533,68.51309446787492,85000.0,1429184.0,10.0,0.576475395838282,0.4235246041617181,60978.6,199.66872564325135,133276.0,7325.049624405286,63.599999999999994,4.427188724235732,32.3,2.213594362117865,32.3,2.213594362117865,16.5,2.1213203435596424,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.068628,1.5662037094785932E-6,90000.0,92.65714285714286,85.10678345200222,84.70875230558697,81.48948429847307,93.5420645290984,91.49119321944113,88.14642924796362,99.51743013540766,68.49522964837976,90000.0,1470080.0,10.0,0.6524368548212314,0.34756314517876863,64550.3,231.30838001824876,137212.0,8307.147551623508,66.0,5.436502143433364,33.5,2.718251071716682,33.5,2.718251071716682,16.9,2.282785822435191,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.437882,1.7116955740687745E-6,95000.0,92.715,85.22351461225166,84.85919152031592,81.65795933782339,93.59166080225194,91.56047265987026,88.24700369095508,99.49644363315919,68.50975246709666,95000.0,1523056.0,10.0,0.4979469894300155,0.5020530105699846,68142.6,257.16194638139336,142404.8,8121.798333976151,67.4,4.78887599895146,34.2,2.39443799947573,34.2,2.39443799947573,17.1,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.790478,1.8540602462179955E-6,100000.0,92.69111111111111,85.17782464364588,84.80059152456214,81.62056440346466,93.56624479176855,91.54042027829934,88.23464305478694,99.44118468846045,68.4974137729388,100000.0,1560728.0,10.0,0.3208136428024229,0.679186357197577,71698.0,263.2831175749771,146002.40000000002,9163.993733932577,71.0,5.077182070575939,36.0,2.5385910352879697,36.0,2.5385910352879697,17.1,2.5582111805799856,0.0,0.0,0.0,0.0,1.0,0.0
