learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.620109,2.7463072892278432E-8,5000.0,78.86,58.974628078028466,56.466227347611195,45.90583418628454,79.63783471392794,78.02037845705968,67.92638843246796,95.86101175268269,63.989725773976915,5000.0,171192.0,10.0,0.5814459090124512,0.4185540909875488,3561.7999999999997,58.65492306703675,11411.199999999999,1471.2954835790122,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.18079,6.77680107144018E-8,10000.0,80.51,62.093874471249435,59.25151578507213,50.968553459119505,81.13079678574886,79.84696515355186,69.57821321819993,97.05882352941177,64.5439843725989,10000.0,277872.0,10.0,0.48554807475388034,0.5144519252461196,7170.700000000001,61.27361222872005,21698.399999999998,2268.2756642191634,11.0,1.6329931618554523,6.0,0.8164965809277261,6.0,0.8164965809277261,4.500000000000001,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.70351,1.2107598505293328E-7,15000.0,81.84,64.59620305975106,62.10877729865072,54.63024650233178,82.44619151952571,81.19044330893523,71.13310352496386,97.86915265523555,65.00043387935949,15000.0,394208.0,10.0,0.6798289010768414,0.32017109892315865,10824.199999999999,87.11780019669416,32939.2,2899.595558004598,16.8,2.2010098692292237,8.9,1.1005049346146119,8.9,1.1005049346146119,6.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.148516,1.7831808780423467E-7,20000.0,83.165,67.05694323303726,65.03997508046933,58.11668117925115,83.83658969804618,82.43518180395431,73.0222445224954,98.24670479980104,65.43488162331626,20000.0,497224.0,10.0,0.6064705426645182,0.3935294573354819,14467.7,65.72848190345896,42899.2,2642.725058218,21.8,1.9321835661585918,11.4,0.9660917830792959,11.4,0.9660917830792959,7.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.567504,2.413426873812245E-7,25000.0,83.87599999999999,68.3664639755628,66.47538256819693,59.685968596859674,84.66309021040217,83.00375258253574,74.18322442992398,98.41031793641271,65.68743075473738,25000.0,581448.0,10.0,0.5202488706508424,0.47975112934915765,17987.5,71.47843497633838,51037.6,3069.8512160834257,26.0,2.3570226039551585,13.5,1.1785113019775793,13.5,1.1785113019775793,8.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.030806,3.26491663267629E-7,30000.0,84.69333333333333,69.89630641140667,68.16637781629116,61.84461985874532,85.50322010354844,83.78760062138116,75.39249526778755,98.5711912277787,65.94764713307941,30000.0,710424.0,10.0,0.6692115581284831,0.33078844187151707,21598.600000000002,104.24884758222606,63498.399999999994,4291.988277917098,32.4,3.1340424729448415,16.7,1.5670212364724212,16.7,1.5670212364724212,9.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.480428,4.189845738539265E-7,35000.0,85.24000000000001,70.92134261614697,69.28838951310863,63.19464234824738,86.08222425777252,84.28927680798006,76.21773770335385,98.7107343827908,66.13026388994389,35000.0,795176.0,10.0,0.619368945640844,0.380631054359156,25195.5,108.2520207663579,71688.0,4767.959731373577,36.599999999999994,3.627058802329451,18.799999999999997,1.8135294011647256,18.799999999999997,1.8135294011647256,10.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.927935,5.201919670382307E-7,40000.0,85.68249999999999,71.75088962747516,70.17187499999999,64.26432047922125,86.55475994835075,84.68921267210266,76.90125568395145,98.81464844968495,66.27893785616143,40000.0,874208.0,10.0,0.6341616251700684,0.36583837482993165,28769.1,134.02441734417047,79323.99999999999,7228.112278535185,40.599999999999994,5.4812812776251905,20.799999999999997,2.7406406388125952,20.799999999999997,2.7406406388125952,11.5,0.9718253158075503,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.308009,6.142893897845513E-7,45000.0,86.16888888888889,72.66687950873646,71.22115873676422,65.49506597183722,87.05813856774516,85.14842034933663,77.65124819169851,98.89695693143395,66.43572177735642,45000.0,957000.0,10.0,0.5722791844104059,0.42772081558959424,32389.4,116.51056222983009,87384.00000000001,9009.391643045483,43.8,6.408327915038887,22.4,3.2041639575194436,22.4,3.2041639575194436,12.200000000000001,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.652537,7.054832722432911E-7,50000.0,89.68,79.28842078222338,78.79161528976573,73.6734693877551,90.75268817204302,88.32579185520362,83.28947368421052,99.59183673469387,67.61680826889575,50000.0,1023160.0,10.0,0.5383226490232387,0.46167735097676144,35947.399999999994,134.83669134673022,93811.20000000001,10419.22953858767,46.6,7.411702458499892,23.8,3.705851229249946,23.8,3.705851229249946,12.600000000000001,0.8432740427115681,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.049937,8.182410734250314E-7,55000.0,89.42999999999999,78.83959798679496,78.00208116545265,73.25404858299595,90.45253364646373,88.16216821592562,82.7876984126984,99.59514170040485,67.52459553990369,55000.0,1096784.0,10.0,0.7485748422131472,0.2514251577868529,39516.5,121.83253533710436,100964.80000000002,11593.938155586116,49.6,7.545418035691153,25.3,3.7727090178455764,25.3,3.7727090178455764,13.200000000000001,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.405315,9.254890957578189E-7,60000.0,90.18,80.26536214949516,79.48182198077728,75.30181086519116,91.18016885216454,88.9239792465599,84.375,98.94578313253012,67.69800276458126,60000.0,1166544.0,10.0,0.6751782955087797,0.3248217044912203,43123.399999999994,126.7624199481502,107697.6,12844.44494886581,53.2,7.685484153042453,27.1,3.8427420765212266,27.1,3.8427420765212266,13.5,1.080123449734643,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.75585,1.0371228517074552E-6,65000.0,90.16,80.20315107892826,79.29728592467914,75.0380517503805,91.20957655887082,88.82580059050647,84.32441361083582,99.11302584896097,67.71953917810517,65000.0,1231024.0,10.0,0.4013212388132832,0.5986787611867168,46657.3,150.40763130757287,113919.2,13846.689943809679,56.6,9.323804659758448,28.8,4.661902329879224,28.8,4.661902329879224,14.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.183521,1.1823411363590922E-6,70000.0,90.19333333333334,80.2912102531368,79.36307519640854,75.37663207231337,91.19214418298304,88.93901797127603,84.40478829527821,98.92940782870525,67.70047934172688,70000.0,1312544.0,10.0,0.9163831716780819,0.08361682832191804,50263.6,178.10621050997185,121788.79999999999,13092.723516009442,60.599999999999994,7.411702458499891,30.799999999999997,3.7058512292499457,30.799999999999997,3.7058512292499457,14.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.535524,1.3073209557744364E-6,75000.0,90.415,80.73468291720116,79.81680353758686,76.04049493813274,91.38155824304276,89.20425747592499,84.72696957065445,98.93816364772017,67.76155495898367,75000.0,1372448.0,10.0,0.713507227386625,0.28649277261337514,53880.200000000004,189.44937758321302,127627.2,12776.036568513726,62.8,7.02060459568041,31.9,3.510302297840205,31.9,3.510302297840205,14.8,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.942608,1.458665734635045E-6,80000.0,90.448,80.79988428215684,80.00837170364167,76.11283385015504,91.41377822522652,89.23742563547864,84.75231682112141,98.99010098990101,67.77581017793561,80000.0,1437096.0,10.0,0.4596080390141686,0.5403919609858314,57479.399999999994,203.51587434672194,133862.40000000002,14009.710308687092,66.19999999999999,7.192588778272628,33.599999999999994,3.596294389136314,33.599999999999994,3.596294389136314,15.200000000000001,0.9189365834726817,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.291222,1.5948353728341559E-6,85000.0,90.44333333333333,80.80154378355594,80.0334285117348,76.26459143968872,91.37977690249257,89.27863580269998,84.81330579896188,98.7916908052636,67.75046062652001,85000.0,1509864.0,10.0,0.5380406125129524,0.4619593874870474,61133.700000000004,217.58219392016292,140956.0,11358.446372633889,68.80000000000001,5.692099788303084,34.900000000000006,2.846049894151542,34.900000000000006,2.846049894151542,15.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.634088,1.7341300589736136E-6,90000.0,90.42,80.75482604448712,80.0357249181304,76.24681212808161,91.35401356334287,89.25974566770235,84.83716475095785,98.6756373937677,67.73344855843484,90000.0,1570408.0,10.0,0.4838276309571494,0.5161723690428506,64778.700000000004,214.43416498102906,146803.19999999998,10286.762807932662,72.19999999999999,4.131182235954578,36.599999999999994,2.065591117977289,36.599999999999994,2.065591117977289,15.9,0.8755950357709129,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.988252,1.8859338488823008E-6,95000.0,90.36,80.64190338886549,79.99273595184972,76.19606148527686,91.28035819275475,89.22242718989322,84.81321174938017,98.50644942294636,67.69779560154203,95000.0,1656840.0,10.0,0.5514127380138039,0.44858726198619614,68475.90000000001,230.10840440491873,155166.4,10478.708520932654,76.0,5.517648452415615,38.5,2.7588242262078073,38.5,2.7588242262078073,15.999999999999998,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.329031,2.0382118687178525E-6,100000.0,90.31555555555556,80.54923539878483,79.93831422915805,76.09959416474719,91.24231341184036,89.16944182116407,84.82923548314774,98.36604890887159,67.67482626354118,100000.0,1727296.0,10.0,0.7093441745110547,0.29065582548894525,72084.5,222.579948183421,162042.40000000002,10216.125675725718,78.0,5.099019513592785,39.5,2.5495097567963927,39.5,2.5495097567963927,16.5,1.1785113019775795,0.0,0.0,0.0,0.0,1.0,0.0
